181638.037,40.0,2923.6,2901.4,2279.0
181638.077,40.0,2813.0,3018.2,2331.4
181638.117,40.0,2649.6,3125.2,2414.8
181638.157,40.0,2481.6,3187.6,2532.6
181638.197,40.0,2387.8,3153.2,2627.6
181638.237,40.0,2467.8,3266.8,2587.4
181638.277,40.0,2632.4,3173.2,2437.8
181638.317,40.0,2854.0,3114.6,2344.0
181638.357,40.0,3039.6,2975.2,2270.4
181638.397,40.0,3075.2,2835.0,2238.6
181638.437,40.0,3040.4,2818.2,2238.2
181638.477,40.0,2950.2,2894.2,2264.4
181638.517,40.0,2783.0,2980.6,2318.8
181638.557,40.0,2616.2,3081.8,2410.6
181638.597,40.0,2437.8,3129.4,2552.6
181638.637,40.0,2335.2,3119.0,2691.4
181638.677,40.0,2358.6,3122.4,2672.4
181638.717,40.0,2504.6,3291.2,2573.6
181638.757,40.0,2658.4,3109.4,2407.4
181638.797,40.0,2863.6,3041.0,2322.4
181638.837,40.0,2971.0,2878.0,2262.0
181638.877,40.0,3025.8,2779.0,2227.0
181638.917,40.0,3053.2,2725.0,2209.2
181638.957,40.0,3050.4,2740.6,2203.6
181638.997,40.0,3073.4,2782.0,2215.0
181639.037,40.0,3116.8,2822.4,2218.8
181639.077,40.0,3143.2,2849.0,2218.2
181639.117,40.0,3206.2,2891.4,2225.2
181639.157,40.0,3263.8,2921.4,2225.6
181639.197,40.0,3294.8,2951.6,2226.0
181639.237,40.0,3334.2,2992.6,2231.8
181639.277,40.0,3331.4,3015.0,2233.2
181639.317,40.0,3366.4,3048.6,2235.0
181639.357,40.0,3362.4,3066.0,2238.2
181639.397,40.0,3362.4,3080.2,2242.6
181639.437,40.0,3347.2,3103.0,2243.6
181639.477,40.0,3328.2,3125.6,2255.8
181639.517,40.0,3300.0,3147.0,2256.0
181639.557,40.0,3267.6,3152.0,2264.8
181639.597,40.0,3236.8,3160.2,2270.2
181639.637,40.0,3200.8,3171.2,2277.6
181639.677,40.0,3175.0,3195.8,2278.8
181639.717,40.0,3145.4,3199.0,2291.4
181639.757,40.0,3084.0,3174.8,2299.2
181639.797,40.0,3055.4,3184.0,2300.0
181639.837,40.0,3010.6,3172.4,2310.4
181639.877,40.0,2973.6,3167.8,2318.8
181639.917,40.0,2941.0,3166.2,2317.4
181639.957,40.0,2907.0,3150.0,2325.4
181639.997,40.0,2876.2,3140.0,2331.0
181640.037,40.0,2849.0,3136.2,2335.0
181640.077,40.0,2814.6,3127.4,2341.0
181640.117,40.0,2785.6,3108.0,2345.0
181640.157,40.0,2756.2,3092.2,2349.2
181640.197,40.0,2732.8,3082.2,2362.8
181640.237,40.0,2705.4,3073.0,2360.6
181640.277,40.0,2692.4,3069.2,2366.8
181640.317,40.0,2670.4,3063.2,2370.0
181640.357,40.0,2652.8,3060.2,2376.8
181640.397,40.0,2633.4,3056.6,2378.8
181640.437,40.0,2624.8,3053.0,2381.8
181640.477,40.0,2609.4,3058.2,2388.6
181640.517,40.0,2601.4,3053.0,2399.0
181640.557,40.0,2585.6,3052.2,2397.2
181640.597,40.0,2579.4,3058.2,2407.4
181640.637,40.0,2561.2,3060.2,2411.8
181640.677,40.0,2551.8,3066.8,2423.0
181640.717,40.0,2547.4,3064.6,2426.8
181640.757,40.0,2538.2,3066.0,2433.6
181640.797,40.0,2529.2,3074.6,2440.8
181640.837,40.0,2523.4,3077.6,2447.2
181640.877,40.0,2513.8,3083.4,2453.8
181640.917,40.0,2509.2,3082.4,2460.2
181640.957,40.0,2502.0,3087.8,2468.6
181640.997,40.0,2496.2,3091.8,2476.2
181641.037,40.0,2484.2,3096.8,2479.4
181641.077,40.0,2481.4,3090.6,2491.2
181641.117,40.0,2469.0,3104.2,2495.0
181641.157,40.0,2461.6,3096.8,2501.2
181641.197,40.0,2454.2,3100.8,2511.6
181641.237,40.0,2452.0,3102.2,2513.6
181641.277,40.0,2440.8,3099.0,2526.0
181641.317,40.0,2439.0,3098.2,2534.2
181641.357,40.0,2429.8,3094.4,2536.2
181641.397,40.0,2419.4,3098.0,2543.0
181641.437,40.0,2410.4,3094.0,2547.2
181641.477,40.0,2407.4,3089.6,2559.8
181641.517,40.0,2400.2,3087.6,2566.0
181641.557,40.0,2393.6,3088.2,2573.0
181641.597,40.0,2390.8,3085.6,2583.0
181641.637,40.0,2383.0,3079.6,2591.6
181641.677,40.0,2369.8,3081.0,2596.8
181641.717,40.0,2365.0,3071.0,2602.4
181641.757,40.0,2362.2,3067.0,2608.6
181641.797,40.0,2356.4,3064.0,2615.0
181641.837,40.0,2352.0,3059.0,2630.8
181641.877,40.0,2344.6,3054.6,2632.2
181641.917,40.0,2340.4,3047.4,2641.6
181641.957,40.0,2332.6,3041.0,2646.8
181641.997,40.0,2328.4,3031.8,2655.4
181642.037,40.0,2323.6,3032.4,2663.4
181642.077,40.0,2317.2,3022.4,2664.6
181642.117,40.0,2309.4,3019.8,2672.2
181642.157,40.0,2307.6,3018.4,2681.4
181642.197,40.0,2299.0,3008.2,2690.4
181642.237,40.0,2296.8,3000.6,2695.4
181642.277,40.0,2293.6,2993.2,2702.6
181642.317,40.0,2281.8,2985.8,2708.4
181642.357,40.0,2283.2,2976.8,2715.6
181642.397,40.0,2275.6,2971.6,2725.2
181642.437,40.0,2273.4,2964.8,2731.0
181642.477,40.0,2263.2,2949.8,2736.2
181642.517,40.0,2264.0,2946.4,2741.6
181642.557,40.0,2261.8,2937.6,2749.4
181642.597,40.0,2247.6,2929.6,2757.0
181642.637,40.0,2248.8,2919.6,2764.0
181642.677,40.0,2245.2,2910.2,2766.6
181642.717,40.0,2240.2,2904.8,2775.0
181642.757,40.0,2234.0,2896.4,2780.8
181642.797,40.0,2232.6,2885.8,2794.2
181642.837,40.0,2229.2,2884.0,2798.0
181642.877,40.0,2222.2,2876.2,2801.8
