207439.006,40.0,2186.6,2718.4,2817.8
207439.046,40.0,2192.4,2718.0,2820.2
207439.086,40.0,2186.4,2718.0,2816.2
207439.126,40.0,2190.0,2715.8,2821.2
207439.166,40.0,2193.4,2721.0,2819.8
207439.206,40.0,2194.4,2718.2,2817.0
207439.246,40.0,2190.8,2715.8,2816.0
207439.286,40.0,2189.4,2720.6,2818.6
207439.326,40.0,2193.6,2718.6,2819.6
207439.366,40.0,2188.0,2722.6,2820.2
207439.406,40.0,2189.8,2715.6,2819.6
207439.446,40.0,2186.0,2715.6,2815.4
207439.486,40.0,2185.0,2716.8,2821.0
207439.526,40.0,2188.0,2722.0,2819.8
207439.566,40.0,2185.0,2720.0,2819.6
207439.606,40.0,2188.6,2719.4,2822.8
207439.646,40.0,2186.4,2716.2,2815.0
207439.686,40.0,2189.4,2720.8,2816.2
207439.726,40.0,2190.0,2715.8,2823.2
207439.766,40.0,2189.0,2721.8,2820.2
207439.806,40.0,2191.4,2715.8,2824.2
207439.846,40.0,2189.8,2720.2,2816.6
207439.886,40.0,2189.4,2723.2,2813.2
207439.926,40.0,2186.8,2723.4,2819.2
207439.966,40.0,2187.0,2716.6,2814.4
207440.006,40.0,2189.0,2715.6,2814.4
207440.046,40.0,2191.4,2716.8,2822.6
207440.086,40.0,2189.6,2720.4,2820.8
207440.126,40.0,2187.4,2714.2,2820.4
207440.166,40.0,2187.4,2718.8,2818.0
207440.206,40.0,2189.4,2721.6,2818.8
207440.246,40.0,2184.8,2714.6,2822.2
207440.286,40.0,2190.0,2723.0,2820.0
207440.326,40.0,2185.6,2716.8,2823.0
207440.366,40.0,2189.6,2715.2,2818.4
207440.406,40.0,2188.2,2720.0,2819.6
207440.446,40.0,2187.4,2721.8,2821.2
207440.486,40.0,2189.6,2717.6,2817.2
207440.526,40.0,2187.0,2716.2,2823.2
207440.566,40.0,2186.0,2723.4,2813.6
207440.606,40.0,2194.2,2721.0,2817.4
207440.646,40.0,2186.8,2722.0,2817.0
207440.686,40.0,2193.2,2722.6,2815.8
207440.726,40.0,2188.0,2725.4,2823.6
207440.766,40.0,2183.2,2719.0,2815.4
207440.806,40.0,2186.4,2717.6,2822.2
207440.846,40.0,2185.8,2721.2,2817.4
207440.886,40.0,2191.8,2725.6,2820.4
207440.926,40.0,2187.6,2718.4,2820.8
207440.966,40.0,2185.6,2722.0,2821.0
207441.006,40.0,2188.6,2718.0,2821.2
207441.046,40.0,2182.6,2724.0,2815.8
207441.086,40.0,2189.4,2718.4,2820.2
207441.126,40.0,2192.6,2719.8,2818.4
207441.166,40.0,2187.6,2718.2,2822.8
207441.206,40.0,2188.2,2719.6,2817.0
207441.246,40.0,2187.4,2723.2,2817.6
207441.286,40.0,2187.8,2721.0,2819.4
207441.326,40.0,2186.8,2723.8,2820.4
207441.366,40.0,2188.2,2723.4,2821.4
207441.406,40.0,2194.6,2715.8,2823.8
207441.446,40.0,2192.6,2722.0,2824.8
207441.486,40.0,2192.6,2717.4,2818.8
207441.526,40.0,2185.8,2715.6,2818.2
207441.566,40.0,2191.8,2720.4,2815.4
207441.606,40.0,2188.0,2718.4,2815.8
207441.646,40.0,2186.4,2719.0,2813.2
207441.686,40.0,2188.4,2722.0,2818.4
207441.726,40.0,2189.0,2721.0,2819.8
207441.766,40.0,2184.8,2718.8,2821.2
207441.806,40.0,2185.8,2720.8,2817.8
207441.846,40.0,2189.4,2716.0,2820.8
207441.886,40.0,2189.4,2714.6,2818.6
207441.926,40.0,2188.2,2720.8,2822.0
207441.966,40.0,2189.8,2719.0,2819.0
207442.006,40.0,2188.8,2720.4,2817.4
207442.046,40.0,2185.8,2715.6,2811.8
207442.086,40.0,2190.8,2717.0,2820.2
207442.129,43.0,2184.4,2720.4,2821.2
207442.169,40.0,2192.2,2724.2,2821.8
207442.209,40.0,2186.2,2719.8,2819.0
207442.249,40.0,2185.6,2725.2,2823.2
207442.292,43.0,2182.2,2716.4,2819.6
207442.332,40.0,2191.6,2717.4,2819.8
207442.372,40.0,2187.4,2723.0,2815.4
207442.412,40.0,2187.6,2718.4,2816.0
207442.452,40.0,2187.0,2717.6,2820.0
207442.494,42.0,2188.2,2710.8,2809.8
207442.534,40.0,2186.8,2722.0,2818.6
207442.574,40.0,2190.8,2720.4,2820.2
207442.614,40.0,2186.2,2722.2,2821.8
207442.654,40.0,2185.8,2718.8,2818.4
207442.694,40.0,2188.6,2718.0,2814.8
207442.734,40.0,2182.0,2719.4,2825.0
207442.774,40.0,2186.0,2720.6,2818.0
207442.814,40.0,2188.0,2714.8,2815.4
207442.854,40.0,2183.4,2712.0,2821.6
207442.894,40.0,2183.8,2720.4,2816.6
207442.934,40.0,2186.6,2714.8,2817.0
207442.974,40.0,2185.0,2720.8,2818.6
207443.014,40.0,2189.8,2714.6,2815.0
207443.054,40.0,2188.0,2717.4,2827.6
207443.094,40.0,2188.2,2721.2,2820.2
207443.134,40.0,2187.6,2716.2,2818.2
207443.174,40.0,2187.2,2719.2,2820.0
207443.214,40.0,2189.6,2724.0,2816.2
207443.254,40.0,2188.0,2719.2,2817.4
207443.294,40.0,2184.6,2720.8,2821.4
207443.334,40.0,2187.4,2719.0,2822.6
207443.374,40.0,2185.8,2718.2,2819.4
207443.414,40.0,2188.8,2715.2,2818.2
207443.454,40.0,2189.8,2722.2,2823.4
207443.494,40.0,2188.0,2719.2,2820.4
207443.534,40.0,2190.0,2717.6,2823.6
207443.574,40.0,2187.2,2722.0,2824.6
207443.614,40.0,2189.0,2721.8,2816.6
207443.654,40.0,2185.2,2721.6,2820.2
207443.694,40.0,2188.4,2720.6,2818.0
207443.734,40.0,2185.8,2715.8,2824.0
207443.774,40.0,2185.6,2721.2,2817.8
207443.814,40.0,2186.2,2721.8,2817.6
207443.854,40.0,2188.2,2720.6,2816.2
207443.894,40.0,2188.4,2715.2,2818.2
207443.934,40.0,2189.4,2722.8,2819.4
207443.974,40.0,2187.8,2721.4,2822.0
207444.014,40.0,2189.2,2720.0,2819.4
207444.054,40.0,2188.0,2717.8,2820.4
207444.094,40.0,2188.4,2713.6,2821.0
207444.134,40.0,2188.8,2716.0,2813.6
207444.174,40.0,2186.8,2717.8,2819.0
207444.214,40.0,2192.4,2714.6,2819.8
207444.254,40.0,2184.4,2725.0,2819.4
207444.294,40.0,2187.4,2720.0,2819.2
207444.334,40.0,2188.8,2718.2,2820.2
207444.374,40.0,2185.0,2715.8,2821.8
207444.414,40.0,2186.2,2716.8,2819.6
207444.454,40.0,2192.6,2717.6,2822.6
207444.494,40.0,2189.4,2719.8,2816.0
207444.534,40.0,2184.0,2718.4,2818.4
207444.574,40.0,2188.2,2720.0,2819.8
207444.614,40.0,2186.2,2715.6,2817.6
207444.654,40.0,2183.2,2720.6,2821.2
207444.694,40.0,2184.6,2718.8,2811.6
207444.734,40.0,2182.4,2718.6,2820.6
207444.774,40.0,2188.2,2717.6,2816.8
207444.814,40.0,2186.0,2718.8,2817.4
207444.854,40.0,2187.6,2721.4,2825.4
207444.894,40.0,2186.4,2714.2,2819.2
207444.934,40.0,2189.4,2715.0,2819.8
207444.974,40.0,2189.8,2719.2,2819.6
207445.014,40.0,2188.6,2716.8,2817.0
207445.054,40.0,2189.4,2721.6,2819.4
207445.094,40.0,2188.4,2718.0,2820.4
207445.134,40.0,2187.2,2719.2,2813.8
207445.174,40.0,2190.6,2718.4,2821.4
207445.214,40.0,2183.4,2720.0,2820.0
207445.254,40.0,2184.0,2716.8,2818.8
207445.294,40.0,2189.6,2716.6,2818.0
207445.334,40.0,2190.6,2720.6,2817.2
207445.374,40.0,2187.6,2716.8,2813.8
207445.414,40.0,2190.4,2719.4,2819.6
207445.454,40.0,2187.8,2720.6,2817.0
207445.494,40.0,2192.4,2717.2,2824.8
207445.534,40.0,2182.6,2718.6,2817.0
207445.574,40.0,2187.0,2716.6,2819.0
207445.614,40.0,2189.8,2721.2,2818.4
207445.654,40.0,2185.6,2719.4,2812.0
207445.694,40.0,2187.2,2714.4,2819.2
207445.734,40.0,2184.0,2720.4,2818.4
207445.774,40.0,2185.8,2719.2,2819.0
207445.814,40.0,2191.0,2717.6,2817.0
207445.854,40.0,2187.2,2718.0,2818.8
207445.894,40.0,2187.2,2718.8,2816.6
207445.934,40.0,2187.0,2717.2,2817.8
207445.974,40.0,2190.2,2714.6,2822.0
207446.014,40.0,2184.6,2718.4,2817.4
207446.054,40.0,2185.6,2718.2,2810.6
207446.094,40.0,2188.6,2719.4,2813.8
207446.134,40.0,2190.6,2723.8,2817.8
207446.174,40.0,2186.8,2717.4,2821.6
207446.214,40.0,2187.4,2716.8,2819.6
207446.254,40.0,2188.6,2721.0,2821.0
207446.294,40.0,2187.2,2718.2,2820.0
207446.334,40.0,2192.6,2716.8,2815.6
207446.374,40.0,2186.6,2722.2,2821.6
207446.414,40.0,2184.8,2714.8,2818.2
207446.454,40.0,2187.0,2715.8,2818.2
207446.494,40.0,2189.4,2723.2,2819.2
207446.534,40.0,2190.8,2714.8,2820.2
207446.574,40.0,2184.4,2718.4,2815.0
207446.614,40.0,2187.2,2719.2,2821.4
207446.654,40.0,2188.6,2712.8,2819.2
207446.694,40.0,2188.2,2719.8,2818.8
207446.734,40.0,2187.2,2719.4,2816.6
207446.774,40.0,2187.6,2717.0,2815.0
207446.814,40.0,2187.4,2721.2,2820.2
207446.854,40.0,2187.4,2718.8,2817.6
207446.894,40.0,2189.6,2717.6,2821.6
207446.934,40.0,2187.6,2715.0,2815.2
207446.974,40.0,2187.6,2721.4,2816.8
207447.014,40.0,2191.2,2720.4,2819.2
207447.054,40.0,2184.0,2716.6,2816.6
207447.094,40.0,2188.0,2722.6,2814.8
207447.134,40.0,2190.2,2718.8,2816.6
207447.174,40.0,2186.6,2717.8,2812.6
207447.214,40.0,2187.6,2718.6,2814.6
207447.254,40.0,2192.2,2719.4,2816.0
207447.294,40.0,2193.0,2716.2,2820.6
207447.334,40.0,2187.6,2718.6,2815.6
207447.374,40.0,2187.0,2720.2,2818.0
207447.414,40.0,2188.6,2721.6,2821.8
207447.454,40.0,2189.0,2721.2,2814.6
207447.494,40.0,2191.0,2717.0,2817.6
207447.534,40.0,2188.8,2720.8,2816.4
207447.574,40.0,2190.0,2717.8,2816.6
207447.614,40.0,2189.6,2722.0,2820.2
207447.654,40.0,2184.8,2718.2,2818.4
207447.694,40.0,2189.2,2718.2,2817.0
207447.734,40.0,2191.2,2719.0,2818.6
207447.774,40.0,2183.2,2717.0,2815.6
207447.814,40.0,2184.6,2718.2,2813.6
207447.854,40.0,2186.2,2717.0,2819.6
207447.894,40.0,2187.0,2718.2,2821.4
207447.934,40.0,2189.2,2720.6,2818.6
207447.974,40.0,2190.2,2717.8,2816.2
207448.014,40.0,2187.6,2718.4,2817.0
207448.054,40.0,2188.4,2710.8,2813.8
207448.094,40.0,2191.4,2714.2,2817.8
207448.134,40.0,2189.0,2716.2,2818.6
207448.174,40.0,2188.4,2716.0,2818.2
207448.214,40.0,2189.4,2721.0,2818.4
207448.254,40.0,2191.2,2720.0,2818.6
207448.294,40.0,2185.4,2715.0,2820.6
207448.334,40.0,2186.6,2717.4,2822.8
207448.374,40.0,2188.0,2717.2,2816.8
207448.414,40.0,2185.4,2719.8,2817.0
207448.454,40.0,2187.2,2720.4,2814.4
207448.494,40.0,2189.4,2717.6,2810.8
207448.534,40.0,2186.2,2720.4,2814.0
207448.574,40.0,2184.4,2715.6,2816.4
207448.614,40.0,2188.2,2719.8,2815.6
207448.654,40.0,2188.4,2715.0,2818.4
207448.694,40.0,2191.2,2719.6,2820.8
207448.734,40.0,2184.4,2715.4,2816.6
207448.774,40.0,2188.0,2720.4,2821.2
207448.814,40.0,2192.2,2712.8,2819.8
207448.854,40.0,2185.6,2723.0,2818.2
207448.894,40.0,2186.4,2713.6,2820.0
207448.934,40.0,2185.6,2718.6,2815.0
207448.974,40.0,2187.2,2720.2,2820.2
207449.014,40.0,2181.8,2719.2,2818.4
207449.054,40.0,2186.0,2714.4,2821.4
207449.094,40.0,2191.0,2716.8,2814.6
207449.134,40.0,2185.8,2716.4,2818.4
207449.174,40.0,2185.0,2718.8,2822.0
207449.214,40.0,2188.6,2713.2,2815.4
207449.254,40.0,2186.0,2718.4,2810.8
207449.294,40.0,2190.6,2720.8,2820.8
207449.334,40.0,2188.0,2717.0,2818.6
207449.374,40.0,2189.0,2719.0,2821.0
207449.414,40.0,2188.2,2717.8,2817.0
207449.454,40.0,2187.0,2725.2,2819.2
207449.494,40.0,2190.0,2719.6,2822.6
207449.534,40.0,2191.4,2716.2,2815.8
207449.574,40.0,2184.8,2719.0,2814.8
207449.614,40.0,2185.0,2716.2,2818.8
207449.654,40.0,2192.4,2714.8,2813.8
207449.694,40.0,2187.4,2718.8,2817.2
207449.734,40.0,2188.6,2719.2,2815.0
207449.774,40.0,2186.2,2723.6,2821.8
207449.814,40.0,2183.0,2719.4,2817.4
207449.854,40.0,2187.2,2719.6,2817.6
207449.894,40.0,2188.2,2721.0,2819.8
207449.934,40.0,2191.6,2719.0,2818.8
207449.974,40.0,2187.0,2717.6,2815.4
207450.014,40.0,2186.8,2720.4,2817.6
207450.054,40.0,2189.2,2721.8,2820.0
207450.094,40.0,2185.2,2716.6,2813.6
207450.134,40.0,2184.6,2716.0,2816.6
207450.174,40.0,2187.6,2714.4,2820.6
207450.214,40.0,2189.0,2720.6,2817.2
207450.254,40.0,2187.0,2720.8,2819.8
207450.294,40.0,2188.4,2718.8,2817.6
207450.334,40.0,2188.4,2720.8,2817.2
207450.374,40.0,2187.8,2718.4,2813.4
207450.414,40.0,2186.8,2719.0,2814.2
207450.454,40.0,2189.4,2719.6,2820.8
207450.494,40.0,2187.2,2717.2,2817.4
207450.534,40.0,2190.0,2718.6,2815.8
207450.574,40.0,2188.8,2717.4,2818.2
207450.614,40.0,2189.6,2716.8,2816.6
207450.654,40.0,2188.2,2720.4,2818.4
207450.694,40.0,2188.8,2717.6,2815.4
207450.734,40.0,2192.4,2721.0,2815.4
207450.774,40.0,2190.6,2721.0,2814.4
207450.814,40.0,2183.6,2716.6,2817.6
207450.854,40.0,2188.8,2720.4,2819.8
207450.894,40.0,2189.2,2718.6,2817.4
207450.934,40.0,2193.0,2719.8,2819.2
207450.974,40.0,2188.2,2718.6,2816.8
207451.014,40.0,2186.4,2719.2,2822.8
207451.054,40.0,2192.4,2722.2,2820.8
207451.094,40.0,2185.8,2713.2,2817.2
207451.134,40.0,2183.6,2716.6,2818.2
207451.174,40.0,2187.8,2720.8,2814.4
207451.214,40.0,2189.6,2715.0,2818.6
207451.254,40.0,2191.2,2721.2,2816.6
207451.294,40.0,2188.4,2717.4,2819.2
207451.334,40.0,2186.4,2714.8,2815.0
207451.374,40.0,2186.4,2714.8,2815.2
207451.414,40.0,2184.6,2722.4,2816.0
207451.454,40.0,2186.0,2715.4,2815.4
207451.494,40.0,2187.4,2718.8,2824.8
207451.534,40.0,2187.8,2715.8,2816.0
207451.574,40.0,2188.4,2716.6,2815.6
207451.614,40.0,2188.2,2721.8,2819.4
207451.654,40.0,2188.8,2723.0,2822.8
207451.694,40.0,2186.0,2722.0,2818.0
207451.734,40.0,2187.8,2718.0,2819.2
207451.774,40.0,2190.6,2717.6,2814.4
207451.814,40.0,2188.0,2719.0,2821.8
207451.854,40.0,2183.6,2720.8,2819.8
207451.894,40.0,2184.6,2715.0,2819.0
207451.934,40.0,2187.4,2718.8,2817.6
207451.974,40.0,2191.0,2719.4,2809.4
207452.014,40.0,2186.8,2722.0,2820.0
207452.054,40.0,2188.4,2718.0,2819.2
