199067.398,40,2130,2486.6,2700.8
199067.438,40,2130.8,2484.4,2698.4
199067.478,40,2128.6,2489.2,2696.6
199067.518,40,2131.2,2484.4,2701.6
199067.558,40,2131.6,2484.4,2696.6
199067.598,40,2128.2,2487.6,2696.4
199067.638,40,2127.6,2486,2697.4
199067.678,40,2129,2489.2,2700.2
199067.718,40,2129.8,2484.8,2699.2
199067.758,40,2131,2486.6,2696.8
199067.798,40,2128.4,2486.4,2700.2
199067.838,40,2131.6,2481.2,2696.2
199067.878,40,2128.2,2487.6,2699.4
199067.918,40,2131.8,2489,2698.4
199067.958,40,2130.2,2497.2,2692.8
199067.998,40,2137.2,2519.4,2702.8
199068.038,40,2151.4,2542.6,2666
199068.078,40,2170,2578.6,2630.6
199068.118,40,2201.6,2616.4,2585
199068.158,40,2226.4,2651.2,2537.8
199068.198,40,2258.6,2682.8,2490
199068.238,40,2301.8,2703,2447.4
199068.278,40,2343.8,2715.8,2401.8
199068.318,40,2386.4,2720.6,2366.8
199068.358,40,2420.2,2728,2344.4
199068.398,40,2449.6,2734.2,2329.4
199068.438,40,2467.2,2744.6,2325.8
199068.478,40,2470.4,2753,2324
199068.518,40,2462.8,2765.6,2334.2
199068.558,40,2456.6,2777.6,2346.4
199068.598,40,2453.2,2775.8,2346.4
199068.638,40,2449.2,2778.6,2356
199068.678,40,2443,2775.8,2356.2
199068.718,40,2432.8,2779.4,2363.4
199068.758,40,2428.2,2776.4,2365
199068.798,40,2417.2,2767.6,2366.8
199068.838,40,2406.6,2753.4,2374.2
199068.878,40,2394,2745.8,2375.6
199068.918,40,2384.6,2737.2,2378
199068.958,40,2377.6,2734.2,2385
199068.998,40,2371,2737,2389
199069.038,40,2367.6,2735.6,2393.8
199069.078,40,2363.4,2742.4,2402
199069.118,40,2366,2754.6,2410.6
199069.158,40,2354.8,2769.2,2430.4
199069.198,40,2346.6,2782,2453.4
199069.238,40,2328,2786,2477.2
199069.278,40,2311,2786.8,2503.8
199069.387,109,2260.2,2754,2571
199069.556,169,2181.6,2632,2668
199069.724,168,2131.2,2492.2,2709.2
199069.893,169,2128,2490.8,2712.8
199070.063,170,2134.6,2498.4,2714
199070.233,170,2174.4,2603,2667
199070.403,170,2315,2725.8,2448.2
199070.572,169,2439.2,2705.8,2319
199070.741,169,2418.2,2744.8,2356.4
199070.909,168,2410.4,2779.2,2385.4
199071.077,168,2394.6,2817,2414.2
199071.247,170,2365.8,2814.4,2449
199071.482,235,2301.2,2783.4,2523.8
199071.651,169,2235.4,2708.6,2593.4
199071.82,169,2165.6,2611,2705
199071.989,169,2133,2512.8,2730.8
199072.159,170,2134.2,2511,2730.2
199072.329,170,2138.2,2551.2,2734.6
199072.495,166,2173.2,2612.2,2653
199072.666,171,2263.4,2724,2535.8
199072.835,169,2436.6,2739.8,2343.8
199073.003,168,2566,2611,2220
199073.174,171,2595.2,2521,2175.8
199073.319,145,2616.4,2451.6,2148.4
199073.359,40,2621.6,2446.6,2143.8
199073.399,40,2623.6,2458.2,2144.6
199073.439,40,2619.2,2472,2155.2
199073.479,40,2615.6,2487.4,2160.8
199073.519,40,2614.4,2491.8,2161.2
199073.559,40,2608.6,2502.8,2165
199073.599,40,2607.6,2510.6,2167.6
199073.639,40,2606.8,2513.8,2173.6
199073.679,40,2600.2,2519.8,2175.6
199073.719,40,2593.6,2528.6,2180.6
199073.759,40,2593,2533.2,2184.4
199073.799,40,2591.4,2542.6,2186.2
199073.839,40,2587.6,2552.2,2193.4
199073.879,40,2587.6,2570.2,2201.8
199073.919,40,2580.2,2585,2208
