497223.59,40,2009.6,2063.8,2059.4
497223.63,40,2011.6,2064.8,2063.6
497223.67,40,2010.8,2068.8,2063.6
497223.71,40,2007.2,2066.4,2063.2
497223.75,40,2005.4,2066.8,2061.2
497223.79,40,2006.6,2065,2059
497223.83,40,2009.6,2062,2061.2
497223.87,40,2013.6,2065.8,2059.2
497223.91,40,2009.6,2066.2,2059.2
497223.95,40,2009.4,2067.4,2059.6
497223.99,40,2010,2066,2062.8
497224.03,40,2010,2068,2069.8
497224.07,40,2010.6,2069.2,2071.8
497224.11,40,2015.8,2074.8,2084.2
497224.15,40,2011,2080,2094
497224.19,40,2017.8,2083.6,2101.8
497224.23,40,2019,2087,2117.6
497224.27,40,2017.6,2084.6,2128.6
497224.31,40,2023.2,2094.8,2147.6
497224.35,40,2019.4,2097.4,2160
497224.39,40,2021,2102.4,2183.8
497224.43,40,2022.6,2109.4,2196
497224.47,40,2030.6,2113.6,2207.8
497224.51,40,2026.6,2113,2208
497224.55,40,2022.2,2108,2199.8
497224.59,40,2027,2103.2,2191.4
497224.63,40,2024.2,2104.8,2187.6
497224.67,40,2024,2102.4,2185.6
497224.71,40,2025.6,2102,2181
497224.75,40,2019.2,2100.6,2171.4
497224.79,40,2018.8,2098.2,2176.2
497224.83,40,2023.8,2101.8,2170.8
497224.87,40,2017.6,2095.2,2167.6
497224.91,40,2021,2096.6,2160
497224.95,40,2020,2094.6,2159
497224.99,40,2021.6,2095,2156.2
497225.03,40,2019.4,2096.2,2158.4
497225.07,40,2018,2091.4,2147.2
497225.11,40,2016.8,2095,2150.6
497225.15,40,2018.6,2090.2,2147.4
497225.19,40,2019.4,2093.8,2139
497225.23,40,2020,2089.6,2134
497225.27,40,2018.2,2095,2131.8
497225.31,40,2015.8,2088.6,2132.2
497225.35,40,2016.4,2089.2,2126
497225.39,40,2019.4,2091.2,2129.4
497225.43,40,2018.6,2087.8,2123
497225.47,40,2017.4,2086.6,2124.8
497225.51,40,2016.8,2086.2,2122.2
497225.55,40,2016.8,2090.6,2120.4
497225.59,40,2018.8,2088.4,2118.2
497225.63,40,2014.8,2085.6,2118.4
497225.67,40,2013.8,2083.6,2109.2
497225.71,40,2015.6,2079,2106.4
497225.75,40,2015,2081,2106.2
497225.79,40,2015.2,2078.2,2100.6
497225.83,40,2015.2,2079,2090.2
497225.87,40,2014.4,2074.8,2088
497225.91,40,2012.8,2072.4,2084
497225.95,40,2010.4,2069.4,2073.4
497225.99,40,2010.2,2073.6,2070.6
497226.03,40,2008.8,2066,2067.4
497226.07,40,2012.4,2069,2064.2
497226.11,40,2004,2066.6,2067.4
497226.15,40,2006.2,2065.2,2064.6
497226.19,40,2010.4,2070.2,2071.8
497226.23,40,2011.2,2070.4,2077.6
497226.27,40,2014.4,2071.8,2089
497226.31,40,2012,2079,2104.4
497226.35,40,2015,2083.6,2121.2
497226.39,40,2021.6,2093.4,2140.6
497226.43,40,2020.6,2099.4,2158.6
497226.47,40,2026.8,2097.4,2169.4
497226.51,40,2017.8,2100.6,2169.6
497226.55,40,2016.8,2094,2166.4
497226.59,40,2021,2096,2157.8
497226.63,40,2017.6,2091.6,2151
497226.67,40,2021.2,2093.8,2147.4
497226.71,40,2017,2090.8,2133.2
497226.75,40,2020.4,2082.4,2117.8
497226.79,40,2014.2,2079.4,2103.6
497226.83,40,2012.2,2070.2,2085.4
497226.87,40,2010.2,2071,2074
497226.91,40,2009,2063.6,2063.6
497226.95,40,2006.6,2066.2,2060.8
497226.99,40,2013.2,2064.6,2061.2
497227.03,40,2009.4,2069.4,2071.2
497227.07,40,2014.2,2075.6,2077.2
497227.11,40,2014.8,2074.4,2093.8
497227.15,40,2017.6,2088,2121
497227.19,40,2022.4,2095.6,2149.8
497227.23,40,2024.4,2109.2,2185
497227.27,40,2026.8,2112,2221.6
497227.31,40,2023.8,2116.2,2239.2
497227.35,40,2025.2,2116,2220
497227.39,40,2019.6,2105.2,2195.4
497227.43,40,2021.6,2098.8,2167.4
497227.47,40,2021,2089.6,2136
497227.51,40,2016.4,2083,2108
497227.55,40,2008,2072.4,2086.2
497227.59,40,2008.8,2069.6,2068.6
497227.63,40,2011.2,2063.2,2059
497227.67,40,2013.4,2067,2065.8
497227.71,40,2011.8,2067,2065.2
