144360.035,40,2393.2,2971.6,2513.8
144360.075,40,2392.8,2985,2514.4
144360.115,40,2402.6,2999.4,2516.8
144360.155,40,2406.6,3012.6,2521.4
144360.195,40,2405.2,3023.8,2521.6
144360.235,40,2405.8,3016.6,2528.2
144360.275,40,2402.2,3018.2,2531
144360.315,40,2395.6,3006,2534.8
144360.355,40,2391.2,3023,2549.4
144360.395,40,2378.2,3028.8,2562
144360.435,40,2360.4,3026,2583.6
144360.475,40,2357.2,3026,2593
144360.515,40,2349.8,3028,2598.6
144360.555,40,2339.4,3034.2,2618.8
144360.595,40,2335.4,3029.2,2625.8
144360.635,40,2327.6,3036.6,2636
144360.675,40,2320.2,3038.8,2648.8
144360.715,40,2314.4,3038,2662.8
144360.755,40,2310.8,3035.8,2670.2
144360.795,40,2303.6,3029.6,2682.8
144360.835,40,2301.8,3030.4,2693.4
144360.875,40,2298.6,3031.4,2705
144360.915,40,2294,3026.4,2704.8
144360.955,40,2294.4,3035,2711.4
144360.995,40,2321.6,3031.6,2655
144361.035,40,2390.6,3074.4,2580
144361.075,40,2487.2,3124.2,2513.2
144361.115,40,2586,3120.4,2441.4
144361.155,40,2673,3090.8,2401.8
144361.195,40,2700.8,3065.6,2381.8
144361.235,40,2675.4,3061.2,2389.8
144361.275,40,2629.8,3106.4,2424
144361.315,40,2571,3092.6,2447.4
144361.355,40,2501.8,3096.6,2492
144361.395,40,2421.6,3077.6,2552
144361.435,40,2329,3011.2,2636.8
144361.475,40,2248,2914.2,2748
144361.515,40,2187,2790,2829.4
144361.555,40,2162.8,2567.4,2663.8
144361.595,40,2154.4,2528.2,2694
144361.635,40,2167.4,2584.8,2690
144361.675,40,2201.8,2692.8,2705.2
144361.715,40,2264.4,2766.2,2635.4
144361.755,40,2355,2956.2,2630.2
144361.795,40,2465.8,3069.6,2564.6
144361.835,40,2559,3092,2499.8
144361.875,40,2600,3095.8,2469.8
144361.915,40,2596.6,3095,2473.6
144361.955,40,2547.2,3125,2512.4
144361.995,40,2476.8,3114,2572
144362.035,40,2379.4,3068,2656
144362.075,40,2278.2,2938.6,2745.6
144362.115,40,2202.2,2809.8,2850.6
144362.155,40,2178,2675.4,2774.2
144362.195,40,2205.8,2781.2,2822.6
144362.235,40,2268.8,2925.2,2766
144362.275,40,2368.2,2998.8,2631.8
144362.315,40,2497,3071,2526.8
144362.355,40,2639.2,3063.4,2440.8
144362.395,40,2735.4,3022,2372.2
144362.435,40,2805.4,2968.8,2337.2
144362.475,40,2819,2986.8,2333.2
144362.515,40,2753.8,3043.8,2367.8
144362.555,40,2633.6,3079,2426
144362.595,40,2491.8,3083.6,2511
144362.635,40,2361.6,3051,2614.4
144362.675,40,2309.8,2996.2,2680.8
144362.715,40,2338.2,3022.8,2649
144362.755,40,2431,3103,2574.6
144362.795,40,2569.8,3135.8,2477.2
144362.835,40,2724.4,3109.4,2395.6
144362.875,40,2869.8,3092.4,2349.4
144362.915,40,2936.2,3054.4,2324.8
144362.955,40,2912.4,3066.6,2332.4
144362.995,40,2824.4,3108.6,2366
144363.035,40,2727,3158.6,2409.8
144363.075,40,2591.6,3160.8,2470.4
144363.115,40,2479,3180.2,2557.6
144363.155,40,2434.4,3190.2,2607
144363.195,40,2502.4,3190.6,2543.2
144363.235,40,2666.8,3180,2439.6
144363.275,40,2876.8,3107.6,2350.6
144363.315,40,3081,3032.4,2290.8
144363.355,40,3164.2,2946.4,2253.2
144363.395,40,3178.4,2928.4,2245
144363.435,40,3127.8,2997.6,2267.4
144363.475,40,3001,3083.4,2304.2
144363.515,40,2834.2,3178.2,2368.4
144363.555,40,2620.8,3252,2465.6
144363.595,40,2465,3246.8,2574.8
144363.635,40,2453.8,3223.2,2576.2
144363.675,40,2605.4,3342.4,2502.2
144363.715,40,2805.4,3174.2,2366.4
144363.755,40,3090,3071,2288
144363.795,40,3306.2,2957,2235.6
144363.835,40,3324.4,2882,2218
144363.875,40,3283.6,2922.4,2230.8
144363.915,40,3146.2,2999.4,2260.8
144363.955,40,3032.6,3097.4,2296.6
144363.995,40,2827.2,3181.6,2360.8
144364.035,40,2606.6,3236.4,2464
144364.075,40,2450.8,3273.8,2586
144364.115,40,2464,3348,2613.4
144364.155,40,2633.2,3316.2,2469.2
144364.195,40,2931,3247.8,2354
144364.235,40,3209.2,3040.2,2264
144364.275,40,3345.6,2881.4,2217.6
144364.315,40,3296.8,2798.2,2199.8
144364.355,40,3302.2,2838.2,2206.4
144364.395,40,3176.6,2894,2233.2
144364.435,40,3079,2982.6,2261.8
144364.475,40,2898.8,3081.8,2316.6
144364.515,40,2673.6,3167.6,2405.2
144364.555,40,2488,3165.2,2504.6
144364.595,40,2542.4,3226.6,2492
144364.635,40,2735,3048.2,2349.4
144364.675,40,3049,2944.2,2266.4
144364.715,40,3299,2792.8,2205.6
144364.755,40,3361.4,2690.8,2171.2
144364.795,40,3399.4,2655.4,2157.8
144364.835,40,3394.8,2681.4,2164
144364.875,40,3353.8,2758.8,2182.4
144364.915,40,3263,2854.4,2209.8
144364.955,40,3079.8,2983,2253.2
144364.995,40,2816.4,3126.6,2332.6
144365.035,40,2646.4,3281.8,2437.8
144365.075,40,2701.6,3367.8,2445.4
