20559.421,40,2115.2,2338.2,2583.4
20559.461,40,2116.8,2331.6,2571.6
20559.501,40,2110,2323,2572
20559.541,40,2110.4,2323.6,2569.6
20559.581,40,2108.8,2317.6,2572.2
20559.621,40,2106.2,2311.4,2574.6
20559.661,40,2101.6,2311,2588.6
20559.701,40,2103.2,2309.2,2595.6
20559.741,40,2096.8,2309.2,2604.6
20559.781,40,2099,2306.2,2608.6
20559.821,40,2091.4,2299.4,2605
20559.861,40,2093.6,2291.4,2602
20559.901,40,2092.2,2286.6,2595.2
20559.941,40,2089.2,2281.8,2585.2
20559.981,40,2082.2,2277.4,2576
20560.021,40,2091,2270.2,2557.4
20560.061,40,2080.8,2269.8,2548.2
20560.101,40,2088.4,2261.6,2539.2
20560.141,40,2080.2,2256.8,2531.4
20560.181,40,2082.8,2258.6,2524.2
20560.221,40,2078.4,2254,2516.2
20560.261,40,2076.6,2247.8,2516.6
20560.301,40,2076.8,2248.2,2515.6
20560.341,40,2074.8,2245,2520.4
20560.381,40,2070.2,2238.2,2523
20560.421,40,2069.8,2237.2,2521.2
20560.461,40,2063.4,2229,2520
20560.501,40,2070.6,2227.6,2518.6
20560.541,40,2068.2,2225.8,2508
20560.581,40,2060.8,2222.4,2499.4
20560.621,40,2066.6,2219,2489
20560.661,40,2061.8,2216.8,2479.2
20560.701,40,2063,2212.4,2470.8
20560.741,40,2060.8,2207.8,2460.2
20560.781,40,2064.8,2203.2,2450.4
20560.821,40,2058.6,2203.2,2439.6
20560.861,40,2060,2202.8,2441.4
20560.901,40,2054.8,2201.4,2433.8
20560.941,40,2054.6,2196.4,2427.8
20560.981,40,2050.8,2190.6,2423.6
20561.021,40,2048,2187.2,2424
20561.061,40,2050.4,2189,2418.8
20561.101,40,2049.4,2181.4,2411
20561.141,40,2050.6,2178,2408.2
20561.181,40,2047.8,2178.2,2400.4
20561.221,40,2048.2,2175.2,2395.6
20561.261,40,2048,2174.2,2391.6
20561.301,40,2045.6,2170,2378.2
20561.341,40,2051.2,2170.8,2372.2
20561.381,40,2042.8,2163.8,2368.8
20561.421,40,2040.4,2166.2,2359.4
20561.461,40,2047.6,2162.4,2351.8
20561.501,40,2041.6,2161.6,2346.2
20561.541,40,2043.8,2157.4,2339.4
20561.581,40,2042.6,2156,2336.8
20561.621,40,2041.8,2154,2328.2
20561.661,40,2040.2,2150.2,2325.8
20561.701,40,2041.8,2149.6,2321.2
20561.741,40,2036.4,2141.8,2311.2
20561.781,40,2038.8,2144,2307.4
20561.821,40,2039.4,2149.4,2305.6
20561.861,40,2040.4,2142.8,2301.4
20561.901,40,2033.6,2138.6,2293.2
20561.941,40,2033.6,2136.8,2289
20561.981,40,2037.6,2137.8,2285.8
20562.021,40,2036.8,2136.2,2279
20562.061,40,2034.8,2135.6,2271.4
20562.101,40,2031,2130.4,2264.6
20562.141,40,2035.8,2131.4,2264.4
20562.181,40,2031.6,2128.6,2260.4
20562.221,40,2028,2126.8,2256.6
20562.261,40,2031.2,2123.8,2247.8
20562.301,40,2029.2,2124.2,2244.6
20562.341,40,2028,2123.2,2244.2
20562.381,40,2033.2,2123.4,2239
20562.421,40,2031,2125.2,2234
20562.461,40,2029.2,2115,2224.4
20562.501,40,2031.4,2111.8,2224.6
20562.541,40,2028.6,2114.8,2215
20562.581,40,2027.2,2113.8,2215.8
20562.621,40,2026.8,2116,2214.4
20562.661,40,2027,2111.6,2208.6
20562.701,40,2024.2,2108.4,2204.2
20562.741,40,2026.2,2110.2,2201.6
20562.781,40,2024.2,2110.4,2202
20562.821,40,2025.2,2102,2194
20562.861,40,2026.4,2107.8,2190.6
20562.901,40,2025.6,2107.6,2188.8
20562.941,40,2022.4,2109,2188.2
20562.981,40,2025,2104.6,2185.6
20563.021,40,2019.8,2105.2,2177.8
20563.061,40,2020,2099.8,2174
20563.101,40,2024,2100.6,2172.2
20563.141,40,2019.4,2095.4,2167.4
20563.181,40,2022.8,2100.6,2161.8
20563.221,40,2017,2097.8,2161.2
20563.261,40,2024.6,2097,2156.2
20563.301,40,2017.8,2096,2157.6
20563.341,40,2019.6,2095.2,2156.2
20563.381,40,2018.6,2089,2155.8
20563.421,40,2019.4,2092.2,2147
20563.461,40,2020.6,2093.6,2152.8
20563.501,40,2017.6,2088.2,2141
20563.541,40,2018.6,2091.4,2142
20563.581,40,2018.4,2086.2,2140.4
20563.621,40,2018.4,2089.8,2136.6
20563.661,40,2016.4,2087.2,2134.2
20563.701,40,2015.6,2084.8,2131.8
20563.741,40,2017.4,2090.6,2131.8
20563.781,40,2014,2089.8,2126.8
20563.821,40,2014,2082.4,2125
20563.861,40,2013.4,2082.6,2123.8
20563.901,40,2015,2077.8,2121.6
20563.941,40,2015.8,2086.8,2119
20563.981,40,2019.4,2083.8,2118.8
20564.021,40,2016.2,2082,2118
20564.061,40,2014,2081.2,2113.8
20564.101,40,2016.8,2081.2,2114
20564.141,40,2011.8,2077.2,2109.8
20564.181,40,2015.4,2079.6,2105
20564.221,40,2016.8,2081.8,2110.2
20564.261,40,2016.6,2077,2106.6
20564.301,40,2013.6,2076.2,2105.8
20564.341,40,2011.2,2074.8,2102.2
20564.381,40,2013.4,2077,2095.4
20564.421,40,2012.2,2074,2101.4
20564.461,40,2015.8,2075.8,2096
