41651.031,40,2839.4,2431,2113.4
41651.071,40,2833.2,2441.6,2116.6
41651.111,40,2837.2,2454,2120.4
41651.151,40,2841,2456.2,2123.6
41651.191,40,2834,2466.6,2123.8
41651.231,40,2819.8,2468.8,2128
41651.271,40,2811.2,2475.6,2132.4
41651.311,40,2806.4,2477,2133.8
41651.351,40,2804.6,2481.2,2135.4
41651.391,40,2804.4,2496.4,2137.4
41651.431,40,2812.6,2507.2,2138
41651.471,40,2810.8,2514,2141.2
41651.511,40,2803.8,2516.6,2144.6
41651.551,40,2806.8,2530.4,2146.6
41651.591,40,2802,2545.8,2147.8
41651.631,40,2794.8,2556.6,2151.8
41651.671,40,2784.8,2562.8,2153.8
41651.711,40,2764.6,2579.4,2159.8
41651.751,40,2730.4,2604.8,2167.6
41651.791,40,2665,2636,2185.6
41651.831,40,2577,2696.6,2215.6
41651.871,40,2500.6,2799,2272.4
41651.911,40,2402.8,2876.6,2352.6
41651.951,40,2310.2,2892,2454.8
41651.991,40,2251.2,2832.8,2517.2
41652.031,40,2265,2851.8,2507.6
41652.071,40,2329.8,2940.6,2469.8
41652.111,40,2419.4,2964.8,2397.2
41652.151,40,2529.8,2941.2,2333.6
41652.191,40,2640.8,2864.4,2277.6
41652.231,40,2758.2,2806.8,2238.4
41652.271,40,2817.6,2714.8,2208.2
41652.311,40,2847,2651.8,2185.6
41652.351,40,2848,2595.8,2165.6
41652.391,40,2850,2568.6,2161.6
41652.431,40,2838.8,2552.2,2155.6
41652.471,40,2832.4,2572.4,2162.4
41652.511,40,2806,2587,2168.2
41652.551,40,2798.8,2599.4,2173.2
41652.591,40,2789.4,2594.4,2171.4
41652.631,40,2778.8,2598,2176
41652.671,40,2760.2,2610.6,2174.8
41652.711,40,2762.8,2622.8,2180.2
41652.751,40,2739.8,2627,2189.4
41652.791,40,2728.4,2634,2185.8
41652.831,40,2712.2,2639.2,2192.4
41652.871,40,2709.6,2650.2,2195
41652.911,40,2711,2664.2,2198.4
41652.951,40,2701.2,2679,2206.2
41652.991,40,2692.6,2687,2210.4
41653.031,40,2691,2709.4,2212
41653.071,40,2684.8,2724.8,2218.6
41653.111,40,2663.2,2767.8,2236.2
41653.151,40,2603,2847,2270.4
41653.191,40,2505.6,2965.4,2334.4
41653.231,40,2375.4,2907.4,2393
41653.271,40,2317.8,3048.6,2514.2
41653.311,40,2287.2,3066.2,2565.4
41653.351,40,2332.4,3128.4,2534.2
41653.391,40,2385.2,3064.6,2447
41653.431,40,2468.8,2998,2364.6
41653.471,40,2534.4,2857.6,2297.4
41653.511,40,2584.6,2732.4,2249.6
41653.551,40,2645.2,2712.4,2232.4
41653.591,40,2685.4,2694.4,2219.6
41653.631,40,2684,2667.4,2209
41653.671,40,2675,2668.2,2211.4
41653.711,40,2662.8,2658.2,2207.2
41653.751,40,2660.2,2664,2211.4
41653.791,40,2657,2671.8,2212.8
41653.831,40,2653.8,2685.6,2217.6
41653.871,40,2651.4,2691.6,2221.4
41653.911,40,2662.8,2725.2,2227.6
41653.951,40,2676.8,2750.2,2231.2
41653.991,40,2669,2777.6,2240
41654.031,40,2665.6,2809.8,2249.8
41654.071,40,2633.8,2818.6,2257.2
41654.111,40,2593.8,2841.2,2276.2
41654.151,40,2531.8,2876.8,2302.4
41654.191,40,2435.4,2896.6,2351.2
41654.231,40,2326.4,2863.2,2415.4
41654.271,40,2236.2,2792.2,2504.6
41654.311,40,2180.6,2724.2,2586.8
41654.351,40,2165.4,2679.4,2602.6
