91824.448,40,2918,2713.8,2218.6
91824.488,40,2912.8,2722.2,2220.6
91824.528,40,2902.8,2736.2,2225.6
91824.568,40,2897.2,2743.2,2227.6
91824.608,40,2887,2753.8,2237.4
91824.648,40,2874.4,2751.6,2239
91824.688,40,2864.2,2760,2237.4
91824.728,40,2842.8,2768.2,2245.8
91824.768,40,2832,2770.6,2246.6
91824.808,40,2824,2776.2,2245.4
91824.848,40,2828,2780,2251.4
91824.888,40,2837.6,2800.8,2255.2
91824.928,40,2845.4,2817.6,2261
91824.968,40,2848.4,2825.6,2260.6
91825.008,40,2838.8,2837.8,2263.6
91825.048,40,2827,2839.8,2267
91825.088,40,2825.2,2852.4,2271.6
91825.128,40,2818.8,2861.4,2271.8
91825.168,40,2818.4,2868.6,2277.4
91825.208,40,2819.6,2883.4,2284
91825.248,40,2812,2899.4,2289
91825.288,40,2804.2,2901.4,2288.4
91825.328,40,2803,2918.8,2295.8
91825.368,40,2797.8,2933.4,2299.2
91825.408,40,2800,2946.6,2306.2
91825.448,40,2783.4,2950,2303.8
91825.488,40,2773.4,2951.4,2312.8
91825.528,40,2756.4,2952.4,2317
91825.568,40,2748.2,2956.8,2319
91825.608,40,2739.4,2967.8,2322.4
91825.648,40,2732.8,2974.4,2328
91825.688,40,2730.6,2979,2330.2
91825.728,40,2727.6,2993.2,2337.8
91825.768,40,2719.2,3007.2,2337.6
91825.808,40,2717,3014.8,2346
91825.848,40,2716.4,3025,2354.2
91825.888,40,2705.2,3037.8,2353.2
91825.928,40,2697.6,3045.2,2360.6
91825.968,40,2693.2,3049.6,2365.6
91826.008,40,2689.2,3066,2363.8
91826.048,40,2685.2,3078.8,2375
91826.088,40,2682,3092.8,2378.4
91826.128,40,2676.8,3106.6,2385
91826.168,40,2669,3123.2,2388.6
91826.208,40,2662.8,3130.4,2397
91826.248,40,2663.6,3147.2,2398.4
91826.288,40,2662.8,3167.2,2408.2
91826.328,40,2658.8,3183.8,2411.4
91826.368,40,2653.2,3196.8,2409.8
91826.408,40,2651,3207,2418.8
91826.448,40,2639.4,3211.8,2429.8
91826.488,40,2636.2,3224.2,2436.8
91826.528,40,2632,3234.6,2441.8
91826.568,40,2629.4,3242.8,2447.8
91826.608,40,2620.8,3243.8,2453.2
91826.648,40,2607.8,3243,2457.4
91826.688,40,2599,3242.8,2462.8
91826.728,40,2588.8,3238.8,2469.2
91826.768,40,2576.8,3233.6,2472.2
91826.808,40,2554.4,3220.8,2476.4
91826.848,40,2543.6,3196.4,2481.8
91826.888,40,2526.8,3175,2487.6
91826.928,40,2519,3159,2490
91826.968,40,2495.8,3133.8,2492.6
91827.008,40,2479.4,3117.6,2498
91827.048,40,2464.6,3086.8,2498.4
91827.088,40,2451.6,3074.8,2503.4
91827.128,40,2449.8,3060.6,2504.2
91827.168,40,2434.6,3060.2,2509.8
91827.208,40,2430.2,3055.6,2516.4
91827.248,40,2424,3042.2,2515.8
91827.288,40,2418,3029.4,2518.8
91827.328,40,2407.2,3016.2,2520.4
91827.368,40,2397.6,3003,2525
91827.408,40,2388.2,2992.6,2527.2
91827.448,40,2382.2,2981.6,2530.4
91827.488,40,2377.2,2971.2,2532.2
91827.528,40,2365.8,2960.4,2538
91827.568,40,2357,2947.2,2540.2
91827.608,40,2348.4,2933.6,2538.4
91827.648,40,2341.2,2912.4,2543.4
91827.688,40,2334.2,2904.6,2549.2
91827.728,40,2332.2,2896.2,2546.4
91827.768,40,2323.4,2886.6,2551
91827.808,40,2324.2,2871.6,2555
91827.848,40,2316.4,2866.4,2557.4
91827.888,40,2306,2870.4,2554.2
91827.928,40,2305.6,2860.4,2563
91827.968,40,2300.4,2862.6,2572.2
91828.008,40,2304.4,2865.4,2579
91828.048,40,2295.4,2868.4,2584.8
91828.088,40,2294.8,2872.2,2593.8
91828.128,40,2289.6,2873.8,2597.8
91828.168,40,2287.4,2872,2606.4
91828.208,40,2286.2,2872.2,2615.6
91828.248,40,2281.4,2869,2624.8
91828.288,40,2280.2,2864.6,2623.8
91828.328,40,2273.4,2856.6,2635
91828.368,40,2268.4,2853.4,2632.8
91828.408,40,2268.8,2848,2633.4
91828.448,40,2263.6,2845,2644.6
91828.488,40,2258.4,2842,2649
91828.528,40,2254.4,2835.8,2646.2
91828.568,40,2252.8,2831.6,2654.2
91828.608,40,2251.6,2829.8,2656.2
91828.648,40,2251.8,2832,2664.8
91828.688,40,2245.4,2822,2663.2
91828.728,40,2241.4,2830.8,2676.2
91828.768,40,2245.8,2835.6,2680.6
91828.808,40,2248.6,2839.6,2680.6
91828.848,40,2255,2857.6,2674.4
91828.888,40,2274.6,2873.2,2649.2
91828.928,40,2323.8,2916.2,2598.4
91828.968,40,2391.2,2959.4,2527.4
91829.008,40,2504,2983.6,2448.2
91829.048,40,2642.8,2948.2,2363.8
91829.088,40,2801.6,2863.2,2297.6
91829.128,40,2907.2,2742.8,2235.8
91829.168,40,2974.4,2632,2188
91829.208,40,2986,2536.2,2157.8
91829.248,40,2983.6,2469.8,2136.6
91829.288,40,2978.6,2427.8,2123.6
91829.328,40,2965.8,2405.4,2113.8
91829.368,40,2965.4,2397.2,2110.4
91829.408,40,2963,2405.2,2114.2
91829.448,40,2962.6,2419.2,2119.8
91829.488,40,2972,2432,2123.8
91829.528,40,2978.8,2437.4,2124.8
91829.568,40,2976.4,2447,2129.6
91829.608,40,2970.6,2458,2134.6
91829.648,40,2981.4,2463.2,2131.8
91829.688,40,2974.6,2474.6,2135.6
91829.728,40,2968.4,2486.4,2143.2
91829.768,40,2967,2500.2,2138.6
91829.808,40,2956.2,2515.4,2146.4
91829.848,40,2948.8,2531.2,2158.8
91829.888,40,2924.6,2564.4,2165.4
91829.928,40,2892,2605.4,2179.8
91829.968,40,2846.2,2667.2,2199.8
91830.008,40,2798.6,2757.6,2235.4
91830.048,40,2719.4,2825.6,2274
91830.088,40,2625.8,2887.8,2325
91830.128,40,2533,2931.2,2383
91830.168,40,2461.6,2940.2,2428
91830.208,40,2425.2,2938.6,2462.6
91830.248,40,2432.4,2933.2,2455.2
91830.288,40,2477.6,2913.4,2410.8
91830.328,40,2583.6,2907,2358.6
91830.368,40,2722.2,2871.4,2301.2
91830.408,40,2855.4,2779.6,2249.8
91830.448,40,2958,2680.6,2202.6
91830.488,40,3015.4,2590.8,2172
91830.528,40,3045,2524.6,2150.8
91830.568,40,3050.6,2477.8,2133.6
91830.608,40,3050.2,2455.2,2129
91830.648,40,3052,2453.8,2125.2
91830.688,40,3066.2,2471.2,2124.8
91830.728,40,3079.8,2491,2132.8
91830.768,40,3080,2510,2139.2
91830.808,40,3080.2,2520.2,2142.6
91830.848,40,3067.2,2536,2144
91830.888,40,3054.4,2547.4,2149.2
91830.928,40,3032.8,2558.2,2154
91830.968,40,2998.8,2573.2,2161
91831.008,40,2968,2593.4,2166
91831.048,40,2923.8,2618.4,2181
91831.088,40,2866.8,2652.6,2197.8
91831.128,40,2805.4,2717.4,2221.8
91831.168,40,2734.8,2801.4,2267.4
91831.208,40,2621,2850,2318.8
91831.248,40,2507.2,2881.2,2374.8
91831.288,40,2415.8,2873.6,2440
91831.328,40,2364,2843.6,2473.4
91831.368,40,2343.4,2835.6,2494.2
91831.408,40,2376.2,2903.2,2499.2
91831.448,40,2417,2875,2442.2
91831.488,40,2521.4,2906.6,2396.6
91831.528,40,2653.2,2893.8,2337
91831.568,40,2797.2,2821,2273.6
91831.608,40,2930.2,2742.4,2230.8
91831.648,40,3009.4,2653,2192.8
91831.688,40,3078.2,2600.8,2170.6
91831.728,40,3115.8,2553.2,2154.6
91831.768,40,3144.6,2533.8,2147.4
91831.808,40,3172.6,2535.6,2139.6
91831.848,40,3209,2548.2,2142.4
91831.888,40,3240.6,2577.4,2148.4
91831.928,40,3255.6,2612,2149.8
91831.968,40,3261,2630.6,2162.6
91832.008,40,3249.8,2653.2,2162.6
91832.048,40,3232,2679.4,2175.8
91832.088,40,3189.8,2711.8,2187.4
91832.128,40,3128.4,2769.4,2205.2
91832.168,40,3042.4,2861,2236.6
91832.208,40,2912.2,2961.4,2277.6
91832.248,40,2732.8,3059.8,2340.4
91832.288,40,2587.6,3180,2447.2
91832.328,40,2431,3187.2,2587.2
91832.368,40,2307.4,3098.8,2744.4
91832.408,40,2232,2965,2875.8
91832.448,40,2182.6,2850.6,2969.6
91832.488,40,2167.6,2791.6,2979.4
91832.528,40,2189,2810.6,2907
91832.568,40,2248.2,2934.4,2825.8
91832.608,40,2343,3071.4,2709.6
91832.648,40,2484.4,3118,2550.6
91832.688,40,2649,3085,2433.2
91832.728,40,2791.2,2965.6,2341.2
91832.768,40,2917.4,2854.2,2271.4
91832.808,40,2989.8,2733.2,2222.8
91832.848,40,3019.6,2635.2,2184.8
91832.888,40,3017.2,2569.8,2162.2
91832.928,40,3006,2535,2152.6
91832.968,40,2995.2,2533.4,2156.6
91833.008,40,2972.8,2551.4,2158.6
91833.048,40,2956.8,2580.2,2168.8
91833.088,40,2937.2,2603,2180.6
91833.128,40,2922.8,2622.2,2187.8
91833.168,40,2885,2657.6,2205.4
91833.208,40,2829.6,2698.2,2223.4
91833.248,40,2758,2740.8,2248.2
91833.288,40,2681.4,2784,2276.8
91833.328,40,2593.6,2830.2,2321
91833.368,40,2511.8,2866.8,2367.8
91833.408,40,2415.6,2879.6,2439.4
91833.448,40,2329,2855.8,2521.4
91833.488,40,2253.6,2796.2,2605.8
91833.528,40,2204.4,2728.8,2688.8
91833.568,40,2176.4,2679.4,2752.6
91833.608,40,2165,2667.6,2789
91833.648,40,2176.4,2702,2801
91833.688,40,2233.8,2800.8,2729.8
91833.728,40,2313.2,2938.8,2668.2
91833.768,40,2450.6,3074.6,2574.2
91833.808,40,2626.2,3126.4,2471.4
91833.848,40,2819.4,3088.6,2376.8
91833.888,40,3039,3030.2,2297.4
91833.928,40,3217.2,2900.6,2239.6
91833.968,40,3303.6,2767.2,2195.4
91834.008,40,3403.2,2685.2,2166.6
91834.048,40,3449.2,2618.8,2150
91834.088,40,3439.2,2569.2,2140
91834.128,40,3456.4,2556.6,2132.6
91834.168,40,3476.6,2567.8,2135.8
91834.208,40,3486.2,2591.8,2139.8
91834.248,40,3497.8,2616,2141.6
91834.288,40,3474,2620.4,2145
91834.328,40,3474.4,2634.4,2148.4
91834.368,40,3469.8,2649.4,2150.8
91834.408,40,3435.4,2657.2,2154.4
91834.448,40,3400.8,2666.6,2157.6
91834.488,40,3359.8,2680.2,2160.2
91834.528,40,3321.8,2687.2,2168.4
91834.568,40,3299.2,2689.6,2170.6
91834.608,40,3256,2692,2174.2
91834.648,40,3221.4,2683.6,2174
91834.688,40,3193.8,2673.8,2175.2
91834.728,40,3178.6,2637.2,2167.8
91834.768,40,3153.2,2588.8,2156
91834.808,40,3136.8,2536,2146.2
91834.848,40,3131.4,2497,2131.6
91834.888,40,3110.4,2471.8,2127.4
91834.928,40,3101.2,2448.6,2123.8
91834.968,40,3076.2,2442,2119
91835.008,40,3062.2,2446.6,2119.4
91835.048,40,3046.8,2462.8,2130.8
91835.088,40,3027.4,2474.2,2128
91835.128,40,3021.2,2480,2133.2
91835.168,40,3009.2,2493,2135.8
91835.208,40,2992.8,2497.6,2142.2
91835.248,40,2987.8,2506.6,2143.4
91835.288,40,2979.4,2516,2147.2
91835.328,40,2978,2527,2151.8
91835.368,40,2975.6,2535.4,2149.4
91835.408,40,2977.8,2542.2,2156.8
91835.448,40,2986.4,2555.8,2155.6
91835.488,40,2996.2,2571.8,2163
91835.528,40,3002.8,2584.8,2162.4
91835.568,40,3009.6,2597.8,2168
91835.608,40,3014.6,2610.2,2173
91835.648,40,3023,2627.4,2171.2
91835.688,40,3023.6,2642.6,2178.8
91835.728,40,3027.8,2653.4,2175.4
91835.768,40,3025.4,2671.4,2184
91835.808,40,3027.6,2684,2185.6
91835.848,40,3019,2699.4,2192.8
91835.888,40,3019.2,2709.6,2196.2
91835.928,40,3015.8,2727.2,2195
91835.968,40,2998.6,2741.2,2199.8
91836.008,40,2996.2,2751.6,2205.4
91836.048,40,2986,2759.4,2207.4
91836.088,40,2978.2,2776.2,2214.8
91836.128,40,2964.4,2790,2219.2
91836.168,40,2949.8,2802.8,2223.8
91836.208,40,2939.4,2816.8,2231.4
91836.248,40,2917.6,2824.2,2229.6
91836.288,40,2902.8,2832.4,2240
91836.328,40,2890.4,2840.8,2244
91836.368,40,2875,2850,2244.8
91836.408,40,2860.8,2861.6,2252.8
91836.448,40,2847.4,2868.4,2253.4
91836.488,40,2843.6,2879.8,2266.8
91836.528,40,2840.6,2890,2263
91836.568,40,2857.4,2889.4,2260.2
91836.608,40,2895.8,2870.2,2254
91836.648,40,2957.8,2832.2,2230.2
91836.688,40,3007.4,2776,2214.4
91836.728,40,3037.8,2706,2195.2
91836.768,40,3056.2,2658.2,2173.6
91836.808,40,3058.8,2622.4,2171
91836.848,40,3049.4,2599.2,2164.4
91836.888,40,3038.2,2599,2163.2
91836.928,40,3008,2607,2167
91836.968,40,2978.8,2626,2179.2
91837.008,40,2963.2,2639.6,2180.8
91837.048,40,2952.2,2644.4,2184
91837.088,40,2947.2,2651.6,2191.2
91837.128,40,2928.8,2667.2,2190
91837.168,40,2923.6,2671.2,2199.2
91837.208,40,2921,2685.6,2194.8
91837.248,40,2902.8,2699.8,2203.6
91837.288,40,2885.2,2714.6,2208.6
91837.328,40,2871.4,2737.2,2219.4
91837.368,40,2831.4,2782.2,2232.8
91837.408,40,2769.2,2848,2269
91837.448,40,2682,2914.6,2318.8
91837.488,40,2600.8,2966,2363
91837.528,40,2599.8,2980.4,2371.4
91837.568,40,2719.2,2926.4,2313.2
91837.608,40,2893.4,2813.8,2251.8
91837.648,40,3001,2668.6,2189.8
91837.688,40,3058.8,2559,2161.2
91837.728,40,3037.4,2480.4,2136
91837.768,40,3026.6,2451.8,2122.2
91837.808,40,2991,2464.2,2128.8
91837.848,40,2978.6,2526,2144.6
91837.888,40,2947,2637.4,2179.8
91837.928,40,2862.2,2783.4,2230.4
91837.968,40,2753.4,2894.2,2286.8
91838.008,40,2724.8,2927.8,2303
91838.048,40,2820.4,2868.2,2263.2
91838.088,40,2951.2,2750.2,2220.4
91838.128,40,3018.2,2628.8,2176.6
91838.168,40,3047.8,2546,2149.4
91838.208,40,3035.4,2506.8,2144.4
91838.248,40,3013,2523,2144.2
91838.288,40,2996.2,2592.2,2165
91838.328,40,2926.8,2703.8,2208
91838.368,40,2805.4,2853,2264
91838.408,40,2720.2,2969.4,2321.8
91838.448,40,2742.4,2983,2317.2
91838.488,40,2882.2,2906.8,2264.2
91838.528,40,3033.4,2788.4,2215.8
91838.568,40,3126.4,2668,2182.2
91838.608,40,3162.8,2583.6,2153.2
91838.648,40,3117.8,2526.2,2140
91838.688,40,3097.8,2540.4,2144.8
91838.728,40,3040.6,2590.4,2162.2
91838.768,40,2962.4,2690.4,2197.8
91838.808,40,2837.6,2826,2253
91838.848,40,2747.8,2934,2297.6
91838.888,40,2783.2,2887.8,2278.6
91838.928,40,2883.8,2767.2,2227
91838.968,40,2976,2648.2,2185.2
91839.008,40,3002.4,2555.6,2154.8
91839.048,40,2989,2498.6,2149
91839.088,40,2986.6,2512.2,2145.4
91839.128,40,2959,2560.8,2162
91839.168,40,2892.6,2649.6,2193.6
91839.208,40,2813,2765.4,2234.6
91839.248,40,2741,2880.2,2287.2
91839.288,40,2754.4,2869.6,2278.4
91839.328,40,2843.8,2752.8,2231.4
91839.368,40,2956.4,2640.4,2186.4
91839.408,40,2985.4,2529,2153.6
91839.448,40,2989.4,2469.8,2132.8
91839.488,40,2959.2,2447,2127
91839.528,40,2951.2,2493.2,2137.6
91839.568,40,2928.6,2573.6,2163.8
91839.608,40,2896.4,2717.8,2204.4
91839.648,40,2797.2,2839,2261.6
91839.688,40,2727.6,2923.8,2305.8
91839.728,40,2772.6,2875.6,2282.4
91839.768,40,2880.2,2766.8,2224
91839.808,40,2985.6,2654.4,2184.8
91839.848,40,3028,2560.8,2155
91839.888,40,3016.8,2514.8,2143.4
91839.928,40,2987.4,2531.6,2151
91839.968,40,2932.6,2598.4,2177.8
91840.008,40,2859,2707,2214.4
91840.048,40,2764.4,2844.2,2269
91840.088,40,2708.8,2909.8,2305.8
91840.128,40,2734.2,2868,2287.6
91840.168,40,2844.6,2784.8,2238.4
91840.208,40,2935.8,2664.4,2196.2
91840.248,40,2990.4,2580,2168.6
91840.288,40,2996.2,2521.8,2150.6
91840.328,40,2987.6,2529.8,2152
91840.368,40,2966,2600.8,2175.8
91840.408,40,2901,2712.2,2207.4
91840.448,40,2771,2851.4,2272.4
91840.488,40,2692.8,2987.6,2331.8
91840.528,40,2713.4,2994.4,2329.4
91840.568,40,2857.4,2898,2271.6
91840.608,40,2977.6,2734,2210.6
91840.648,40,3052.6,2604.4,2172
91840.688,40,3034.2,2513.4,2143.2
91840.728,40,3021.6,2514.4,2143.8
91840.768,40,3005.8,2585.2,2162
91840.808,40,2947,2697.2,2198
91840.848,40,2834.6,2834.2,2251.6
91840.888,40,2737.6,2957,2308.8
91840.928,40,2676.6,3015,2353.8
91840.968,40,2679.2,2992,2338.6
91841.008,40,2737.8,2952.8,2310.2
91841.048,40,2826.2,2885.4,2271
91841.088,40,2889.6,2795.4,2237.6
91841.128,40,2939,2726.6,2212.2
91841.168,40,2949.8,2674.2,2197.6
91841.208,40,2939.4,2652.6,2193.6
91841.248,40,2923.6,2660.2,2197.6
91841.288,40,2894.4,2686.2,2205
91841.328,40,2876.6,2699.8,2215.6
91841.368,40,2863.8,2704.6,2217.4
91841.408,40,2850.2,2709.2,2221
91841.448,40,2834.2,2709.6,2221.6
91841.488,40,2816.2,2714,2229.8
91841.528,40,2809,2726.6,2233.4
91841.568,40,2790.8,2730.4,2236.6
91841.608,40,2781.4,2739.6,2237.2
91841.648,40,2771.2,2745.4,2243.8
91841.688,40,2761.4,2751.2,2249
91841.728,40,2756.6,2758.4,2250.6
91841.768,40,2753.6,2766.6,2255.2
91841.808,40,2742.4,2780.6,2259.4
