19563.024,40,2498.6,2219,2071.4
19563.064,40,2495.8,2221,2071.6
19563.104,40,2505.4,2226.4,2073.4
19563.144,40,2510.8,2231.4,2075.8
19563.184,40,2516,2233.4,2075.4
19563.224,40,2515.6,2236.2,2081.6
19563.264,40,2520.8,2239.8,2079.4
19563.304,40,2521.6,2243.4,2082.6
19563.344,40,2522.4,2247.6,2082.2
19563.384,40,2530.2,2249.4,2079.4
19563.424,40,2534.4,2250.4,2082.8
19563.464,40,2536.4,2259,2083.4
19563.504,40,2540.4,2257.6,2086
19563.544,40,2545.8,2261.6,2085.4
19563.584,40,2548.2,2266.8,2086
19563.624,40,2550.6,2272.2,2088.2
19563.664,40,2546,2268.4,2088.8
19563.704,40,2555.2,2279.2,2090.6
19563.744,40,2560.2,2281.4,2091.8
19563.784,40,2563.4,2282,2094
19563.824,40,2564.8,2289.4,2095.8
19563.864,40,2569.2,2294,2099.2
19563.904,40,2572.2,2294.8,2097.4
19563.944,40,2574,2297.2,2099.8
19563.984,40,2575.8,2306.4,2099.8
19564.024,40,2578.6,2312.4,2103.8
19564.064,40,2577.4,2313.8,2101.8
19564.104,40,2583.6,2319.4,2103.2
19564.144,40,2580.2,2319.6,2104.6
19564.184,40,2582.4,2323.2,2104.8
19564.224,40,2586,2324.2,2111.2
19564.264,40,2588.6,2332.8,2109.6
19564.304,40,2587.2,2335,2107.4
19564.344,40,2588,2338,2112.8
19564.384,40,2589.6,2342.6,2111.4
19564.424,40,2593.4,2347.2,2115.4
19564.464,40,2596.6,2351.6,2115.6
19564.504,40,2603.2,2369.4,2121.8
19564.544,40,2601,2382.6,2125.8
19564.584,40,2609,2420,2142.6
19564.624,40,2602,2473.2,2166.6
19564.664,40,2579,2546,2199
19564.704,40,2525.4,2633,2247.8
19564.744,40,2458.6,2716.2,2312
19564.784,40,2387.2,2767,2397
19564.824,40,2324,2781.4,2469.8
19564.864,40,2319.6,2774,2478.6
19564.904,40,2384,2765.2,2398.4
19564.944,40,2470.6,2703.4,2299.2
19564.984,40,2551,2594,2216.8
19565.024,40,2600.6,2468,2159.6
19565.064,40,2600,2360.2,2118.6
19565.104,40,2557.4,2281.6,2091.2
19565.144,40,2502.8,2222,2075
19565.184,40,2437.4,2183.4,2062
19565.224,40,2383.2,2150.6,2052.8
19565.264,40,2345.4,2134,2049.6
19565.304,40,2333,2128.8,2047.4
19565.344,40,2342.2,2135.6,2050.4
19565.384,40,2357.4,2140.2,2051
19565.424,40,2370.4,2143,2051.6
19565.464,40,2386.2,2152.6,2054.4
19565.504,40,2415,2169,2059.6
19565.544,40,2448.6,2189.8,2065
19565.584,40,2507.4,2228,2077.6
19565.624,40,2566.4,2289.6,2093.2
19565.664,40,2605,2370.4,2122.6
19565.704,40,2599,2479.8,2166.6
19565.744,40,2542.4,2605,2228.6
19565.784,40,2461.4,2707.4,2308.2
19565.824,40,2379.4,2768,2394.6
19565.864,40,2333.8,2774.2,2457
19565.904,40,2359.4,2769.8,2418.4
19565.944,40,2432,2732.6,2337.2
19565.984,40,2517.2,2644.8,2256
19566.024,40,2578.2,2522.8,2183.8
19566.064,40,2600.6,2408.8,2132.8
19566.104,40,2585.2,2314,2101
19566.144,40,2532.6,2251,2080.6
19566.184,40,2474.4,2205.6,2066.4
19566.224,40,2421.4,2174.2,2059
19566.264,40,2376.8,2148.6,2052.6
19566.304,40,2347.8,2136.4,2050.2
19566.344,40,2328.6,2128.8,2045.2
19566.384,40,2337.2,2130.8,2046.4
19566.424,40,2356.2,2140.4,2049.6
19566.464,40,2369.6,2151.2,2052
19566.504,40,2394.8,2155.6,2055.2
19566.544,40,2420.4,2170.2,2058.8
19566.584,40,2452.4,2192,2064.4
19566.624,40,2484.8,2212.2,2073.8
19566.664,40,2528,2248,2080.2
19566.704,40,2567.8,2295.8,2098.6
19566.744,40,2598.2,2356.4,2120
19566.784,40,2607.8,2440.2,2149.4
19566.824,40,2574.6,2545.2,2200.2
19566.864,40,2505.6,2655.6,2262.4
19566.904,40,2428.4,2740.6,2348.2
19566.944,40,2335.4,2775.4,2460.2
19566.984,40,2260,2753.4,2576.4
19567.024,40,2199.2,2689,2683.8
19567.064,40,2159.4,2606.8,2755.4
19567.104,40,2150.8,2587.8,2768
19567.144,40,2166.8,2626.6,2734.2
19567.184,40,2208.2,2698.2,2670.2
19567.224,40,2280.8,2759.4,2542.8
19567.264,40,2384.8,2766.2,2394
19567.304,40,2499.4,2669.4,2272.2
19567.344,40,2581.6,2513.6,2182.4
19567.384,40,2597,2377.4,2123.2
19567.424,40,2555.4,2278.8,2095
19567.464,40,2487,2216.2,2072.2
19567.504,40,2426.4,2170.8,2062.4
19567.544,40,2365.2,2143.6,2052.4
19567.584,40,2335.8,2131.6,2050.4
19567.624,40,2338.6,2131.2,2049.2
19567.664,40,2375,2148.8,2053
19567.704,40,2421.4,2175,2059
19567.744,40,2493.8,2221.4,2074
19567.784,40,2562.4,2288,2096.2
19567.824,40,2600.8,2399.6,2138
19567.864,40,2573.6,2551,2200
19567.904,40,2470.2,2709.6,2301.6
19567.944,40,2347.6,2775.6,2445.8
19567.984,40,2235,2732.8,2619.6
19568.024,40,2155.8,2598.2,2759
19568.064,40,2161.2,2610.2,2756.2
19568.104,40,2221,2712.2,2640.6
19568.144,40,2320,2776.4,2482.6
19568.184,40,2440.4,2729,2327
19568.224,40,2555,2583.8,2216.6
19568.264,40,2607.4,2428.6,2143.8
19568.304,40,2577.8,2306.4,2100.8
19568.344,40,2508.2,2229.6,2077
19568.384,40,2426.4,2172.4,2064.4
19568.424,40,2360.4,2144.6,2049.8
19568.464,40,2329.2,2128,2049.2
19568.504,40,2352.8,2141.6,2051.2
19568.544,40,2408.6,2168.2,2058.2
19568.584,40,2475.8,2207.2,2071.6
19568.624,40,2552,2278.8,2092.2
19568.664,40,2599.4,2383.8,2124.8
19568.704,40,2582.4,2534.6,2192.4
19568.744,40,2487.4,2694.8,2291.4
19568.784,40,2356.2,2779.6,2431.2
19568.824,40,2244.2,2743,2604.8
19568.864,40,2166,2619.2,2747.4
19568.904,40,2151.2,2588.6,2765.4
19568.944,40,2184.4,2670.4,2708
19568.984,40,2229.2,2724.4,2626.4
19569.024,40,2277,2764.2,2549.8
19569.064,40,2326.6,2781,2470.4
19569.104,40,2372.6,2772,2412
19569.144,40,2407,2758,2368
19569.184,40,2430.6,2740.4,2343.8
19569.224,40,2442.4,2733.8,2334
19569.264,40,2437.4,2733.2,2338
19569.304,40,2427,2750.4,2347.4
19569.344,40,2410.6,2756.2,2369.8
19569.384,40,2410,2754.8,2370.8
19569.424,40,2405.8,2760.8,2368.8
19569.464,40,2397.2,2764.8,2383
19569.504,40,2398.2,2769.8,2387
19569.544,40,2393.8,2765.8,2385.8
19569.584,40,2384.6,2771,2398.2
19569.624,40,2383.8,2771,2403.6
19569.664,40,2383.2,2772.6,2405
19569.704,40,2375.4,2770.8,2409.8
19569.744,40,2367.8,2776,2412.4
19569.784,40,2371.4,2779.6,2421.4
19569.824,40,2363,2780.8,2425.6
19569.864,40,2358.4,2779.4,2432
19569.904,40,2358.8,2781.6,2436.8
19569.944,40,2352.2,2782.8,2438
19569.984,40,2344.4,2779,2452.8
19570.024,40,2348.4,2782,2454.4
19570.064,40,2339.4,2777.2,2459.4
19570.104,40,2331,2783.4,2464.8
19570.144,40,2329.8,2782.6,2469.2
19570.184,40,2325,2781.8,2477.2
19570.224,40,2320.8,2778.8,2484.8
19570.264,40,2319,2780.6,2487.8
19570.304,40,2317,2781.2,2500.4
19570.344,40,2310.2,2784,2500.8
19570.384,40,2303.6,2777,2506.2
19570.424,40,2299.2,2777.2,2510.4
19570.464,40,2297.6,2773.8,2518.4
19570.504,40,2291.8,2779.8,2524
19570.544,40,2293.2,2773.4,2526.4
19570.584,40,2299.4,2766.2,2519.4
19570.624,40,2314.4,2777,2484.4
19570.664,40,2356.2,2774.6,2437.4
19570.704,40,2408.2,2756.6,2364.8
19570.744,40,2461.6,2712.4,2306.6
19570.784,40,2513.2,2648.6,2254.8
19570.824,40,2551,2594,2218
19570.864,40,2580.8,2540.6,2190.6
19570.904,40,2590.6,2502.6,2175.8
19570.944,40,2592.4,2487,2170
19570.984,40,2594,2503,2173.4
19571.024,40,2583.6,2533.4,2184.8
19571.064,40,2570.6,2565.8,2201
19571.104,40,2551.8,2601.6,2225.4
19571.144,40,2528.8,2639.6,2250
19571.184,40,2494,2689.8,2283.2
19571.224,40,2461,2715.8,2316.6
19571.264,40,2428.2,2748.2,2353.8
19571.304,40,2396.8,2765.8,2385
19571.344,40,2371,2774.6,2419
19571.384,40,2342.2,2781,2446.2
19571.424,40,2331,2782.2,2468.8
19571.464,40,2325.4,2781.8,2475.2
19571.504,40,2330.2,2784.4,2478.4
19571.544,40,2323.6,2784.2,2483.2
19571.584,40,2314,2777.4,2492.6
19571.624,40,2312.2,2783.2,2503
19571.664,40,2303,2779.8,2506.2
19571.704,40,2302.2,2776.4,2513.6
19571.744,40,2296.4,2778.8,2518.6
19571.784,40,2296.2,2776,2531.6
19571.824,40,2285,2776,2535.2
19571.864,40,2282.8,2771.8,2547.6
19571.904,40,2279.4,2769.4,2552.2
19571.944,40,2271.2,2765,2556.8
19571.984,40,2268.6,2767.6,2571.2
19572.024,40,2263.4,2765.4,2573.6
19572.064,40,2259.6,2758,2579.4
19572.104,40,2261.6,2753.2,2580
19572.144,40,2262.4,2753.8,2572.6
19572.184,40,2278.8,2765.4,2546.6
19572.224,40,2306.2,2775.2,2497.4
19572.264,40,2360,2774.8,2433.4
19572.304,40,2424.2,2748.4,2353.6
19572.344,40,2493.2,2681.8,2276.4
19572.384,40,2554.6,2591,2215.8
19572.424,40,2594.8,2491.2,2170.4
19572.464,40,2610,2409.8,2135.6
19572.504,40,2598.4,2353.2,2114.8
19572.544,40,2586.4,2315.2,2103.4
19572.584,40,2578.8,2313.2,2105.2
19572.624,40,2595,2330.6,2110.6
19572.664,40,2604.8,2364.4,2120.8
19572.704,40,2608.2,2403.8,2133.8
19572.744,40,2606.2,2454.4,2155.8
19572.784,40,2587.6,2521.8,2186.2
19572.824,40,2549.2,2604.2,2227
19572.864,40,2494.2,2682.6,2281.2
19572.904,40,2425.2,2746.4,2355
19572.944,40,2349.6,2782.6,2444.6
19572.984,40,2277.4,2772.8,2550.8
19573.024,40,2215,2710.4,2663.6
19573.064,40,2166.4,2633.4,2748.4
19573.104,40,2148,2579.4,2776.4
19573.144,40,2160.6,2619.2,2755.4
19573.184,40,2175.8,2644,2739.4
19573.224,40,2175.2,2654,2728
19573.264,40,2174.4,2655.8,2725.4
19573.304,40,2178.8,2655.6,2726
19573.344,40,2172.8,2647.2,2734.4
19573.384,40,2174,2645.2,2742.4
19573.424,40,2168,2638.8,2746
19573.464,40,2165.8,2629.6,2749.2
