225121.947,40,2115.4,2407.6,2894.6
225121.987,40,2106.6,2410.6,2901.4
225122.027,40,2112,2400.6,2904.8
225122.067,40,2109.8,2400,2908.8
225122.107,40,2114.4,2407,2899.2
225122.147,40,2113.4,2399.8,2910.4
225122.187,40,2113.6,2402.8,2912.4
225122.227,40,2109,2412.8,2914
225122.267,40,2109,2408.4,2918.8
225122.307,40,2116.2,2413.4,2916
225122.347,40,2115,2417.4,2923.8
225122.387,40,2118.2,2423.4,2928.8
225122.427,40,2118.8,2431.6,2935.2
225122.467,40,2118.2,2431.8,2942.8
225122.507,40,2120,2437.4,2948
225122.547,40,2123.6,2448.8,2957.4
225122.587,40,2124.6,2450.2,2962.8
225122.627,40,2126.6,2452,2971.2
225122.667,40,2128.2,2466.8,2971
225122.707,40,2130.4,2462.6,2969
225122.747,40,2128.6,2469.2,2975.8
225122.787,40,2126.6,2471.6,2981.6
225122.827,40,2131,2475.4,2976
225122.867,40,2130.6,2479.6,2978
225122.907,40,2134.2,2474,2987.2
225122.947,40,2137.2,2482.4,2980.6
225122.987,40,2133.2,2489.4,2985.8
225123.027,40,2135.4,2491.8,2995.6
225123.067,40,2139,2498.8,2989.8
225123.107,40,2139.2,2501.4,2992.6
225123.147,40,2141,2506.8,2995.2
225123.187,40,2141.4,2511,2999.8
225123.227,40,2144.2,2514,3002.4
225123.267,40,2147.2,2517.8,3006.8
225123.307,40,2153.2,2527.8,3004.2
225123.347,40,2153.4,2536,3007.6
225123.387,40,2154,2552.2,3008.8
225123.427,40,2159.8,2556.6,3006.2
225123.467,40,2158.6,2563,3011.2
225123.507,40,2163.2,2566.2,3009.4
225123.547,40,2163.2,2579.4,3004.2
225123.587,40,2164.4,2583.8,3010
225123.627,40,2172.2,2594.4,2999.4
225123.667,40,2173.8,2601.4,3009.4
225123.707,40,2180.2,2617,3002
225123.747,40,2190.8,2629.8,2994
225123.787,40,2191,2646.6,2991
225123.827,40,2195.4,2655,2985.8
225123.867,40,2205,2667,2975.6
225123.907,40,2208.2,2690.4,2962
225123.947,40,2221,2702,2959.8
225123.987,40,2222.8,2714,2944
225124.027,40,2233,2730,2940.4
225124.067,40,2237,2744.2,2921.6
225124.107,40,2243.2,2756.2,2918.2
225124.147,40,2255.2,2765.8,2902.8
225124.187,40,2259.4,2778.2,2892.4
225124.227,40,2265.4,2791,2884
