64949.09,40,2188.6,2766.6,2886
64949.13,40,2184.2,2769.2,2885.4
64949.17,40,2186,2770,2882.4
64949.21,40,2189.4,2767,2887.4
64949.25,40,2182.8,2768.6,2885.4
64949.29,40,2185,2771.8,2885
64949.33,40,2188,2768.8,2887.8
64949.37,40,2182,2764,2891.4
64949.41,40,2187.4,2765.8,2888.2
64949.45,40,2185,2763.6,2882
64949.49,40,2187.4,2766.4,2884
64949.53,40,2185.2,2768.2,2887.6
64949.57,40,2187.6,2769,2885.6
64949.61,40,2184.6,2754.2,2862.8
64949.65,40,2187.2,2735.6,2853.2
64949.69,40,2203,2789.6,2897.8
64949.73,40,2202.8,2835.2,2937.8
64949.77,40,2214.8,2974.8,3049.2
64949.81,40,2248.6,3168.6,3097.8
64949.85,40,2317.2,3336.2,3008
64949.89,40,2410.6,3375.2,2810.2
64949.93,40,2531.6,3378.2,2650.4
64949.97,40,2678.4,3346.6,2522.6
64950.01,40,2824.8,3235.4,2412
64950.05,40,2974.2,3095.2,2333.2
64950.09,40,3095.6,2964,2271
64950.13,40,3157.6,2823.6,2226.6
64950.17,40,3189,2716.2,2198
64950.21,40,3185,2641,2173.4
64950.25,40,3165.8,2588.6,2161.2
64950.29,40,3147.8,2568,2159.2
64950.33,40,3140.8,2567.8,2163
64950.37,40,3143.4,2592,2164.4
64950.41,40,3138.2,2618.6,2173.2
64950.45,40,3122.6,2642,2178.2
64950.49,40,3112.8,2666.2,2184.6
64950.53,40,3068,2730.4,2201.8
64950.57,40,2955,2857.6,2244.8
64950.61,40,2766.2,3022,2323
64950.65,40,2587.6,3182,2436.6
64950.69,40,2502.2,3226,2511
64950.73,40,2594.4,3143,2424.6
64950.77,40,2878.2,3088.8,2321.6
64950.81,40,3145.8,2839.8,2228
64950.85,40,3259.8,2618.2,2165
64950.89,40,3132.2,2456.2,2123
64950.93,40,3013.6,2375.8,2099.6
64950.97,40,2969.6,2347.8,2099.2
64951.01,40,2992,2363.2,2102.2
64951.05,40,3034.6,2402.6,2106.4
64951.09,40,3125,2488,2129.6
64951.13,40,3123.8,2596,2157.2
64951.17,40,3039.4,2741.6,2197.8
64951.21,40,2880.2,2903.8,2262
64951.25,40,2704.6,3031.6,2339
64951.29,40,2605.6,3089.8,2394.6
64951.33,40,2630.8,3067.8,2378.2
64951.37,40,2716.8,2945.4,2314.8
64951.41,40,2824.2,2896.8,2270.4
64951.45,40,2921.8,2835,2244.8
64951.49,40,2957.2,2783.8,2226.2
64951.53,40,2972.6,2794.8,2228.6
64951.57,40,2939.4,2823.6,2240.8
64951.61,40,2900.6,2849.6,2253.4
64951.65,40,2858.8,2874.8,2266.6
64951.69,40,2837.6,2885.6,2275.8
64951.73,40,2834.2,2869,2268
64951.77,40,2863.4,2848.2,2259.2
64951.81,40,2938,2802,2236
64951.85,40,3001.4,2752.4,2213.8
64951.89,40,3040,2705.4,2194.2
64951.93,40,3056.4,2674.8,2188.2
64951.97,40,3049,2661.4,2188.4
64952.01,40,3042.4,2671.6,2190
64952.05,40,3022.6,2691.6,2195.4
64952.09,40,3017.8,2710.6,2203
64952.13,40,3029.2,2731.6,2203.6
64952.17,40,3026.4,2751.6,2209.2
64952.21,40,3030.6,2768.2,2211.4
64952.25,40,3050.4,2775.6,2216.4
64952.29,40,3111.6,2730,2197
64952.33,40,3172.6,2631.8,2166.6
64952.37,40,3205.2,2542,2144.2
64952.41,40,3231.4,2479,2126
64952.45,40,3201.6,2434.4,2114.4
64952.49,40,3213.8,2430.4,2110.2
64952.53,40,3244.2,2459,2117.6
64952.57,40,3291.4,2507.8,2126.8
64952.61,40,3303.6,2592,2146.6
64952.65,40,3241,2718.8,2174.8
64952.69,40,3071.4,2922,2235.6
64952.73,40,2882.6,3147.2,2320
64952.77,40,2699.8,3284,2408
64952.81,40,2718.2,3320,2420.8
64952.85,40,2895.2,3218.8,2347.2
64952.89,40,3114,2988,2255
64952.93,40,3318.6,2791.2,2195.6
64952.97,40,3425.2,2650.4,2163.6
64953.01,40,3328.2,2538.8,2136.4
64953.05,40,3258.2,2484.4,2121.6
64953.09,40,3267.4,2491.8,2122
64953.13,40,3269.6,2535.4,2139
64953.17,40,3244,2628.8,2153.2
64953.21,40,3133.2,2823.8,2202.6
64953.25,40,2962.6,3073.8,2283.2
