74102.95,40,2096,2422.4,2862.2
74102.99,40,2097.2,2420.8,2862.6
74103.03,40,2097,2423.8,2859.2
74103.07,40,2095.8,2422.8,2861.2
74103.11,40,2097.2,2419,2858.4
74103.15,40,2098.6,2421.8,2858.6
74103.19,40,2098.8,2418,2858.2
74103.23,40,2097.8,2417,2852.4
74103.27,40,2096.4,2420,2853
74103.31,40,2096.4,2418.8,2854.2
74103.35,40,2100,2427,2851.8
74103.39,40,2097.6,2421.8,2857.2
74103.43,40,2093.2,2421.8,2858.2
74103.47,40,2099.8,2421,2856.6
74103.51,40,2094.6,2425,2871.4
74103.55,40,2098.6,2433,2888.8
74103.59,40,2100.8,2450.2,2910.2
74103.63,40,2108,2470,2939.8
74103.67,40,2115.2,2507.2,2961.4
74103.71,40,2128,2552.8,2984.4
74103.75,40,2151.4,2607.2,2982.6
74103.79,40,2180.8,2685.2,2946.6
74103.83,40,2220.2,2777.6,2894
74103.87,40,2277,2871.8,2810.2
74103.91,40,2352.4,2958.6,2701.8
74103.95,40,2443.2,2998.2,2578
74103.99,40,2550.6,2989.4,2464.8
74104.03,40,2665.8,2945.8,2368.8
74104.07,40,2770.4,2864.2,2298.2
74104.11,40,2836.8,2763.2,2245.6
74104.15,40,2881,2682.6,2206.2
74104.19,40,2899.4,2624.2,2189.4
74104.23,40,2886.4,2581.6,2172.8
74104.27,40,2872.6,2559.6,2167.4
74104.31,40,2832.6,2565.8,2173.8
74104.35,40,2794.2,2579,2187.2
74104.39,40,2769.6,2607.6,2204.8
74104.43,40,2751.2,2643.2,2222.4
74104.47,40,2738.8,2703.4,2245.4
74104.51,40,2695.2,2800.8,2300.6
74104.55,40,2625.2,2893,2373.4
74104.59,40,2517,2950.2,2465.2
74104.63,40,2411.6,2947.2,2581.6
74104.67,40,2313,2879.2,2698.6
74104.71,40,2235,2778.4,2805.2
74104.75,40,2182.8,2665.4,2861.8
74104.79,40,2147.6,2568.6,2882.8
74104.83,40,2122.4,2499,2881.6
74104.87,40,2113.4,2478.2,2889
74104.91,40,2118,2497.8,2919.6
74104.95,40,2133.6,2560.6,2946.6
74104.99,40,2169,2662.2,2953.8
74105.03,40,2219,2781.2,2905.4
74105.07,40,2294,2898.6,2783.8
74105.11,40,2397.8,2969.8,2634.4
74105.15,40,2532.2,2992.2,2486
74105.19,40,2672,2926.4,2363
74105.23,40,2785.8,2807.2,2274
74105.27,40,2850.6,2682.4,2212.2
74105.31,40,2848.6,2576.6,2175.8
74105.35,40,2832,2496.8,2149.6
74105.39,40,2806.6,2454.2,2138
74105.43,40,2775,2438,2139.4
74105.47,40,2797.2,2471.4,2146.8
74105.51,40,2836.2,2511.4,2156.6
74105.55,40,2856.2,2588.8,2180.8
74105.59,40,2837.8,2687,2221.8
74105.63,40,2758,2797.4,2278.4
74105.67,40,2640.8,2890.4,2362.6
74105.71,40,2489.4,2923.2,2475.8
74105.75,40,2356.6,2871.4,2607.8
74105.79,40,2252.2,2756.2,2722.4
74105.83,40,2182.4,2623,2793
74105.87,40,2138,2521.4,2837
74105.91,40,2111.4,2463,2854.6
74105.95,40,2105,2446.8,2899.4
74105.99,40,2106.4,2481.4,2966.2
74106.03,40,2127.8,2550,3001.2
74106.07,40,2169.2,2662.8,2961
74106.11,40,2240.4,2823.6,2862.6
74106.15,40,2355.8,2947.2,2677.2
74106.19,40,2503.6,2947.6,2474.2
74106.23,40,2649.8,2828,2329.2
74106.27,40,2745.6,2683.4,2238.8
74106.31,40,2786.4,2565.8,2184.4
74106.35,40,2777.4,2463.4,2145.6
74106.39,40,2767.6,2409.2,2126.6
74106.43,40,2785.6,2413.8,2126.2
74106.47,40,2821,2466.6,2138.4
74106.51,40,2828.6,2532,2158.6
74106.55,40,2808.2,2625.6,2202.2
74106.59,40,2734,2731.6,2264
74106.63,40,2612.6,2828.4,2348.8
74106.67,40,2473.6,2880.8,2464
74106.71,40,2344.4,2854,2614.8
74106.75,40,2241.6,2745.8,2750.8
74106.79,40,2167.4,2615,2832.8
74106.83,40,2122.6,2498.4,2857.6
74106.87,40,2095.2,2423.4,2855.8
74106.91,40,2092.4,2392.8,2814.8
74106.95,40,2101.8,2444.2,2892.4
74106.99,40,2121.2,2514.2,2938.8
74107.03,40,2157.2,2635.6,2952.4
74107.07,40,2226.4,2797,2888.4
74107.11,40,2332.8,2947.2,2728.4
74107.15,40,2478.2,3007.8,2545.6
74107.19,40,2646.2,2962.2,2393.6
74107.23,40,2812,2839.2,2279.6
74107.27,40,2892.2,2686.6,2204.2
74107.31,40,2898.6,2571,2165
74107.35,40,2860,2513.6,2150.2
74107.39,40,2813.6,2529,2165.8
74107.43,40,2770.8,2563.2,2186.8
74107.47,40,2756.6,2637.4,2219.4
74107.51,40,2734.6,2729.2,2262.6
74107.55,40,2672,2853,2334
74107.59,40,2569.4,2952,2433.2
74107.63,40,2438.2,2988.4,2577
74107.67,40,2321.6,2926,2739.2
74107.71,40,2227.2,2796.2,2868.6
74107.75,40,2163.6,2648,2944.2
74107.79,40,2118.4,2522.2,2944
74107.83,40,2096.8,2442.4,2905.4
74107.87,40,2094.8,2393.4,2784.6
74107.91,40,2098.4,2444.4,2880
74107.95,40,2120,2505.8,2896
74107.99,40,2152.8,2602.8,2895.6
74108.03,40,2213.4,2748.6,2853.8
74108.07,40,2313.8,2897.4,2726.2
74108.11,40,2458.6,3004.2,2563
74108.15,40,2623,2965.4,2399.2
74108.19,40,2784.6,2839.4,2288.8
74108.23,40,2886.4,2690.8,2208.2
74108.27,40,2924.4,2568,2161.6
74108.31,40,2902.6,2501,2140.8
74108.35,40,2866,2502.6,2147.4
74108.39,40,2808,2550.6,2175.6
74108.43,40,2741.6,2598.6,2199.8
74108.47,40,2704.2,2680.6,2251
74108.51,40,2662,2791.4,2308.4
74108.55,40,2577.4,2916,2405.2
74108.59,40,2462,2995,2548.4
74108.63,40,2337.8,2941.2,2712.2
74108.67,40,2239.6,2818,2856.6
74108.71,40,2172.8,2675,2951.4
74108.75,40,2126.6,2542.2,2960.8
74108.79,40,2098.4,2458,2928.4
74108.83,40,2092.6,2394,2787
74108.87,40,2098.4,2429.8,2850.4
74108.91,40,2121.2,2493.2,2873
74108.95,40,2151.8,2595.6,2880
74108.99,40,2215.8,2747,2857.2
74109.03,40,2305.8,2878.6,2724
74109.07,40,2432,2956.8,2567.4
74109.11,40,2587.8,2944.2,2413.4
74109.15,40,2726.6,2837.4,2299.6
74109.19,40,2790.8,2688.8,2226.2
74109.23,40,2808,2573.4,2177.4
74109.27,40,2778.6,2496.8,2155.2
74109.31,40,2752.4,2473.2,2148.2
74109.35,40,2783.4,2503.2,2160.6
74109.39,40,2819.6,2559.6,2172
74109.43,40,2843.2,2641.2,2201
74109.47,40,2821.4,2743.8,2245.2
74109.51,40,2751.2,2851.8,2301.6
74109.55,40,2636,2933.8,2384.8
74109.59,40,2506.8,2971,2491
74109.63,40,2386.6,2928.4,2608.6
74109.67,40,2283.4,2826,2723.4
74109.71,40,2205,2684,2783.2
74109.75,40,2152.4,2558,2795
74109.79,40,2126,2479.2,2798
74109.83,40,2112.8,2454.6,2820
74109.87,40,2115.6,2483.4,2876.6
74109.91,40,2133.8,2560.4,2935
74109.95,40,2171.8,2676.6,2957.2
74109.99,40,2228.4,2788,2878.8
74110.03,40,2313.6,2913.6,2745.2
74110.07,40,2426.4,2977.6,2587.6
74110.11,40,2536.2,2905.2,2430.4
74110.15,40,2615.6,2803,2333.4
74110.19,40,2669.4,2688.2,2263.6
74110.23,40,2750.8,2628,2214.4
74110.27,40,2824,2577.8,2181.6
74110.31,40,2870.8,2573.6,2170.6
74110.35,40,2880.4,2610,2186.6
74110.39,40,2864.6,2652.2,2200.8
74110.43,40,2824.4,2703.6,2226
74110.47,40,2739,2748.4,2267
74110.51,40,2626,2805.6,2332.8
74110.55,40,2502,2820.6,2409.4
74110.59,40,2403.8,2835.4,2514
74110.63,40,2314.4,2836.8,2662.8
74110.67,40,2230.8,2765.2,2812.2
74110.71,40,2171.6,2669.2,2936.4
74110.75,40,2135,2573.8,2986.8
74110.79,40,2121.6,2519.4,2983
74110.83,40,2126.6,2539.6,2988.6
74110.87,40,2159.4,2625.6,2950.2
74110.91,40,2223.4,2768,2877.6
74110.95,40,2324,2930.8,2736.4
74110.99,40,2476.8,3019.8,2552.6
74111.03,40,2642.6,2950,2389.8
74111.07,40,2788.4,2815.4,2275.2
74111.11,40,2874.6,2664.6,2202.2
74111.15,40,2888.2,2543,2162
74111.19,40,2850,2473.8,2138.6
74111.23,40,2813.8,2466,2141.8
74111.27,40,2797,2506.2,2159
74111.31,40,2799.2,2560.6,2179.6
74111.35,40,2781.4,2638,2213.4
74111.39,40,2749.6,2756.2,2266.6
74111.43,40,2650.2,2877.6,2354
74111.47,40,2513.6,2957,2472.8
74111.51,40,2376.6,2937,2636.2
74111.55,40,2256.8,2818.8,2786.6
74111.59,40,2181,2672.2,2885.2
74111.63,40,2132.8,2547.6,2923.4
74111.67,40,2110.8,2469.4,2916.6
74111.71,40,2101.8,2453.2,2932
74111.75,40,2116.4,2522.4,2987
74111.79,40,2169.8,2678.4,2951.6
74111.83,40,2261.8,2833.8,2819.6
74111.87,40,2396,2975.4,2636.8
74111.91,40,2589,2997.2,2444.2
74111.95,40,2764.4,2856.6,2297.6
74111.99,40,2872,2675.4,2206.8
74112.03,40,2879.4,2531.4,2157.6
74112.07,40,2835.6,2443.8,2130.6
74112.11,40,2774.2,2409.6,2125.6
74112.15,40,2786,2429.8,2129.8
74112.19,40,2828.4,2466,2137.8
74112.23,40,2894.2,2538,2159.4
74112.27,40,2894.8,2636.6,2190
74112.31,40,2829,2759.8,2246.6
74112.35,40,2701,2873.8,2332.6
74112.39,40,2528,2933.6,2456.4
74112.43,40,2372.4,2874.2,2589
74112.47,40,2253.8,2752.8,2717.6
74112.51,40,2184.4,2624.4,2798
74112.55,40,2130.8,2509.8,2844.2
74112.59,40,2104.8,2451.4,2882.8
74112.63,40,2100.6,2449,2938.2
74112.67,40,2113.6,2509.2,3001
74112.71,40,2154.6,2621,2978.4
74112.75,40,2224.2,2787.2,2888.6
74112.79,40,2351.4,2956,2698
74112.83,40,2525.4,2996.2,2492.4
74112.87,40,2695.8,2870.6,2328.4
74112.91,40,2789.4,2690,2228.4
74112.95,40,2824,2545,2169.4
74112.99,40,2786,2453.6,2136.4
74113.03,40,2768.8,2413.2,2125.6
74113.07,40,2801.4,2431.2,2130.2
74113.11,40,2835.8,2477.6,2140.6
74113.15,40,2872.2,2556.2,2167.4
74113.19,40,2844.8,2659.2,2207.4
74113.23,40,2754.6,2786.4,2278.4
74113.27,40,2607.4,2895.8,2379.4
74113.31,40,2440.8,2921.4,2518.8
74113.35,40,2311.2,2852,2673.2
74113.39,40,2218.4,2719.2,2803.4
74113.43,40,2156.8,2590.6,2857.8
74113.47,40,2115.4,2487.4,2885
74113.51,40,2099,2443.6,2917.2
74113.55,40,2103.4,2476.4,2956
74113.59,40,2131,2566.6,2998.2
74113.63,40,2181.8,2696.4,2939.8
74113.67,40,2271.8,2863.2,2820.8
74113.71,40,2411.2,3001.2,2623.2
74113.75,40,2586.2,2987.4,2435.8
74113.79,40,2756.6,2858.4,2299.2
74113.83,40,2859.4,2693.2,2212
74113.87,40,2877.4,2552.2,2164.4
74113.91,40,2839.2,2474.6,2139
74113.95,40,2805,2461.2,2139.4
74113.99,40,2795.8,2502.2,2160.6
74114.03,40,2803.2,2556.8,2177
74114.07,40,2800.6,2664.6,2219
74114.11,40,2756.8,2794,2278.8
74114.15,40,2634.6,2922.4,2376
74114.19,40,2481.4,2973,2515.4
74114.23,40,2339.8,2922.6,2687
74114.27,40,2230.8,2775.4,2830.6
74114.31,40,2159.8,2631,2920.2
74114.35,40,2116.6,2510.4,2943.2
74114.39,40,2097.4,2441.6,2928
74114.43,40,2093,2444.4,2962
