76697.49,40,2517.8,3182,2551.6
76697.53,40,2523.6,3193.2,2554.6
76697.57,40,2524.6,3216.6,2571.2
76697.61,40,2508,3215,2575.6
76697.65,40,2499,3211.8,2583.8
76697.69,40,2487.4,3197.2,2585
76697.73,40,2476,3192.8,2591.4
76697.77,40,2477.2,3225,2609.2
76697.81,40,2469,3206.2,2610
76697.85,40,2456.8,3193.2,2613.2
76697.89,40,2451,3185.4,2628.6
76697.93,40,2437.4,3168,2624
76697.97,40,2426.4,3151.6,2633.2
76698.01,40,2412.6,3120.2,2634.4
76698.05,40,2402,3105.6,2637.2
76698.09,40,2393.6,3103,2640.4
76698.13,40,2385.6,3098.8,2649.8
76698.17,40,2381,3066,2646.8
76698.21,40,2376.6,3044.6,2628.2
76698.25,40,2377,3031.6,2627
76698.29,40,2394,3027.4,2598
76698.33,40,2430.4,3024.6,2555
76698.37,40,2477.2,3029.6,2514.8
76698.41,40,2521.8,2998.8,2463.8
76698.45,40,2584.4,2986,2416.4
76698.49,40,2657.6,2968.4,2378.8
76698.53,40,2721.2,2948,2345.6
76698.57,40,2777.4,2933.6,2326.2
76698.61,40,2828.2,2930.2,2305.6
76698.65,40,2839.2,2925.4,2305.8
76698.69,40,2825.4,2943,2311.6
76698.73,40,2786.2,2968.8,2323.2
76698.77,40,2754.4,2995.4,2344
76698.81,40,2679,3027.4,2378.4
76698.85,40,2542,3070.4,2450.4
76698.89,40,2381.6,3038.4,2576.6
76698.93,40,2249,2914.6,2746.6
76698.97,40,2163.2,2727.6,2928.4
76699.01,40,2122.8,2493.6,2946.4
76699.05,40,2117.6,2420.6,2865.8
76699.09,40,2125.8,2498.4,3091.8
76699.13,40,2174.2,2673.6,3154.4
76699.17,40,2206.4,2860.2,3162
76699.21,40,2277.6,3012.4,2996.2
76699.25,40,2384.2,3103.8,2779
76699.29,40,2493.2,3094,2576
76699.33,40,2602.4,3048,2447.2
76699.37,40,2678.6,2991,2383.4
76699.41,40,2674.4,2925,2360.8
76699.45,40,2623.6,2930.8,2368.8
76699.49,40,2557.6,2960.6,2411.2
76699.53,40,2487.4,2986.8,2466.4
76699.57,40,2372.8,2987.2,2570.6
76699.61,40,2249,2881,2725.6
76699.65,40,2158.4,2646.4,2838.2
76699.69,40,2122,2470.6,2910.4
76699.73,40,2124.8,2418,2777
76699.77,40,2161.2,2609.4,3038
76699.81,40,2193.8,2841.8,3175.4
76699.85,40,2269.8,3161.2,3136.4
76699.89,40,2401.6,3271,2816.6
76699.93,40,2585.2,3304,2594.6
76699.97,40,2767,3231,2424.8
76700.01,40,2973.8,3184.8,2354.2
76700.05,40,2989.6,3035.8,2298
76700.09,40,2961.4,3004.6,2299.6
76700.13,40,2937.4,3132.4,2337.2
76700.17,40,2815.4,3227.2,2388.2
76700.21,40,2684.2,3341,2464.8
76700.25,40,2476.4,3345.4,2613.8
76700.29,40,2285.6,3119.8,2822.4
76700.33,40,2167,2783.4,3016.4
76700.37,40,2123,2442.2,2824.8
76700.41,40,2118.6,2372.6,2666
76700.45,40,2147.8,2467.2,2774.8
76700.49,40,2155.6,2552.4,2966.2
76700.53,40,2192,2787.4,3140.2
76700.57,40,2259.8,3147.8,3197.6
76700.61,40,2385.6,3560,2987.6
76700.65,40,2603.8,3626.2,2680.8
76700.69,40,2866.2,3517.8,2458.2
76700.73,40,3101.2,3254.6,2332.2
76700.77,40,3211,3062.6,2270.4
76700.81,40,3211,2998.8,2254.4
76700.85,40,3085,3064.6,2288
76700.89,40,2906.2,3164,2344.4
76700.93,40,2670.2,3226.6,2432
76700.97,40,2448.6,3250.4,2585.8
76701.01,40,2280.6,3146.4,2830.8
76701.05,40,2174.4,2877.2,3079.4
76701.09,40,2124.2,2531.4,2998.8
76701.13,40,2123.2,2426.2,2856
76701.17,40,2143,2511.8,2975.8
76701.21,40,2168.8,2656.4,3084.4
76701.25,40,2199.8,2845.2,3169.6
