230815.22,40,2151.8,2478.2,2714.4
230815.26,40,2153,2484.6,2723.8
230815.3,40,2153,2482,2729
230815.34,40,2151.2,2492.2,2727.2
230815.38,40,2153.4,2488,2735
230815.42,40,2149.8,2488,2745.2
230815.46,40,2155.6,2494.2,2748.6
230815.5,40,2152.4,2498.4,2762.4
230815.54,40,2149.2,2496.6,2769
230815.58,40,2151.4,2493.6,2774.6
230815.62,40,2144.8,2492.2,2777.8
230815.66,40,2151,2494,2788
230815.7,40,2152,2491.2,2793.6
230815.74,40,2140.6,2490.6,2802.2
230815.78,40,2146.4,2490.6,2801
230815.82,40,2154.2,2515.8,2805.2
230815.86,40,2167,2562,2823.6
230815.9,40,2184.2,2633.4,2819.6
230815.94,40,2208.2,2717.2,2810.8
230815.98,40,2254,2799.2,2762.2
230816.02,40,2307.8,2870,2690.6
230816.06,40,2371.6,2946.6,2625.2
230816.1,40,2461.8,3031,2567
230816.14,40,2579.8,3224,2535.8
230816.18,40,2698,3248.8,2471.8
230816.22,40,2803.6,3228.8,2413
230816.26,40,2915,3207.2,2370.4
230816.3,40,3018.2,3164.2,2335.8
230816.34,40,3100.6,3098.8,2296.4
230816.38,40,3197.6,3032.8,2265
230816.42,40,3293,2952,2235.8
230816.46,40,3364.8,2885.2,2211
230816.5,40,3408.4,2835.8,2193.2
230816.54,40,3439.8,2811.6,2187.8
230816.58,40,3432,2825,2189.2
230816.62,40,3380.4,2853.8,2199.8
230816.66,40,3338.8,2897.6,2210.2
230816.7,40,3330,2903,2211.4
230816.74,40,3315.4,2919,2218.4
230816.78,40,3292.6,2943.6,2226.8
230816.82,40,3283.8,2952.8,2230.8
230816.86,40,3254.4,2972.4,2232.4
230816.9,40,3220.8,2994,2248
230816.94,40,3193.4,3002.2,2250
230816.98,40,3164.4,3011.2,2254.2
230817.02,40,3138.2,3028.6,2262.6
230817.06,40,3094.2,3040.8,2272.6
230817.1,40,3034.4,3078,2285
230817.14,40,2935.8,3129.8,2313.8
230817.18,40,2803.6,3199.6,2365.8
230817.22,40,2631.4,3247.8,2444.6
230817.26,40,2467,3236,2570.2
230817.3,40,2320.2,3111.6,2719.6
230817.34,40,2230,2917.6,2830.4
230817.38,40,2188.8,2781.8,2840
230817.42,40,2217.2,2839.8,2790
230817.46,40,2291.2,2930.2,2671.2
230817.5,40,2414.6,2981.2,2533.6
230817.54,40,2562.6,2986.4,2427.2
230817.58,40,2696.6,2932.6,2348.6
230817.62,40,2813.4,2861.8,2288.8
230817.66,40,2894,2801,2251.8
230817.7,40,2933.6,2755.2,2229
230817.74,40,2948.6,2755.6,2223.8
230817.78,40,2917.8,2797.8,2244.6
230817.82,40,2855.6,2864.2,2275.2
230817.86,40,2747.4,2954,2319.2
230817.9,40,2580.8,3053.6,2413.8
230817.94,40,2405,3052.4,2542
230817.98,40,2275,2923.8,2693
230818.02,40,2185,2762,2835.8
230818.06,40,2160.4,2567.4,2736.8
230818.1,40,2172.4,2569.6,2765.8
230818.14,40,2184,2633.4,2817.2
230818.18,40,2208.6,2710.6,2771.4
230818.22,40,2291.8,2804.8,2663.4
230818.26,40,2411.6,2936.8,2566.8
230818.3,40,2608.6,3149.8,2480.8
230818.34,40,2811.4,3071.8,2362.2
230818.38,40,2964,2975.8,2288
230818.42,40,3062.2,2930.2,2258.8
230818.46,40,3084.8,2933.8,2258
230818.5,40,3058.4,3010.6,2273.2
230818.54,40,2973.4,3077,2307.2
230818.58,40,2851.4,3141,2345.2
230818.62,40,2695.2,3211.2,2419.4
230818.66,40,2488.2,3172.4,2527
230818.7,40,2340.8,3089.4,2679.8
230818.74,40,2239,2916,2801.6
230818.78,40,2190.2,2783.8,2856.8
230818.82,40,2215,2905.4,2877.4
230818.86,40,2322.8,3057,2708.4
230818.9,40,2514.6,3208,2555.8
230818.94,40,2788.8,3255.4,2425.2
230818.98,40,3015.8,3105.6,2316.2
230819.02,40,3222.6,2970,2247.2
230819.06,40,3274,2843,2204.6
230819.1,40,3352.2,2786.6,2185
230819.14,40,3322.8,2787.2,2188.2
230819.18,40,3297,2875.8,2208
230819.22,40,3209.4,2951.8,2234
230819.26,40,3012.2,3074.8,2287
230819.3,40,2800.8,3290,2386
230819.34,40,2546.6,3328.8,2532.4
230819.38,40,2364,3216.6,2710.8
230819.42,40,2256,3022.6,2860
230819.46,40,2240.2,3016.6,2883.6
230819.5,40,2346.8,3174.8,2736.6
230819.54,40,2563.6,3330.8,2552.8
230819.58,40,2878,3281.8,2394.8
230819.62,40,3171.8,3121.6,2289.8
230819.66,40,3299,2907,2224
230819.7,40,3349.2,2784.6,2188.6
230819.74,40,3387.8,2737,2176
230819.78,40,3372.8,2740,2173.4
230819.82,40,3344,2809.2,2195.4
230819.86,40,3273,2915.8,2217.2
230819.9,40,3110.8,3020.4,2260.6
230819.94,40,2873.4,3175.8,2333.4
230819.98,40,2643.4,3301.6,2457.2
230820.02,40,2429,3266.2,2626
230820.06,40,2306.2,3114.4,2778.4
230820.1,40,2279,3100.2,2824
230820.14,40,2397.2,3229.4,2680.8
230820.18,40,2620.6,3288.2,2492.2
230820.22,40,2930.2,3214.4,2354.6
230820.26,40,3194,3037.8,2264.8
230820.3,40,3238.2,2819.6,2210.6
230820.34,40,3341.8,2743,2181.8
230820.38,40,3344.6,2709.2,2173
230820.42,40,3352.6,2738.8,2178.8
230820.46,40,3299.2,2784.4,2189.6
230820.5,40,3222.8,2885.2,2217.6
230820.54,40,3055.6,3023.8,2265
230820.58,40,2803.4,3181,2356.8
230820.62,40,2566.8,3290.2,2497.4
230820.66,40,2384.2,3226.6,2672.8
230820.7,40,2273,3077.8,2839.2
230820.74,40,2233.8,3007,2921.2
230820.78,40,2293.6,3157.6,2842
230820.82,40,2437,3313.8,2678.2
230820.86,40,2651.8,3344,2505.4
230820.9,40,2921.4,3286,2386.2
230820.94,40,3072,3070,2294.2
230820.98,40,3239.8,2942,2242.6
230821.02,40,3279,2811.8,2201.6
230821.06,40,3366.8,2743.8,2181.4
230821.1,40,3360,2689.4,2166.8
230821.14,40,3357.6,2676.8,2163.6
230821.18,40,3349.6,2690.2,2170.2
230821.22,40,3308,2721,2177.6
230821.26,40,3283.2,2735.2,2184.4
230821.3,40,3249.2,2741.4,2192.2
230821.34,40,3228,2763,2193
230821.38,40,3228.2,2795,2198.8
230821.42,40,3199,2812.4,2207.2
230821.46,40,3180,2836.6,2215.8
230821.5,40,3173,2871,2221.8
230821.54,40,3136,2907.8,2232.8
230821.58,40,3088.4,2968.4,2250
230821.62,40,3000.8,3064.6,2286.2
230821.66,40,2829.6,3117.4,2331.8
230821.7,40,2678.8,3242.6,2416
230821.74,40,2516,3275.8,2533
230821.78,40,2398.8,3210.4,2651.2
230821.82,40,2340.8,3148.2,2716
230821.86,40,2393.6,3200.6,2649.4
230821.9,40,2538.4,3292.6,2536.4
230821.94,40,2748,3256.2,2415.2
230821.98,40,2985.4,3139.2,2324.8
230822.02,40,3183.8,2973,2252.6
230822.06,40,3228.6,2818.2,2205.6
230822.1,40,3311.4,2732,2180.6
230822.14,40,3353.8,2675.6,2164.6
230822.18,40,3368.2,2654.6,2157
230822.22,40,3361.6,2660.4,2163.6
230822.26,40,3351.4,2699.6,2169
230822.3,40,3330,2739.6,2178.4
230822.34,40,3337.4,2752.4,2183.2
230822.38,40,3321.4,2763,2183.4
230822.42,40,3308.6,2791.6,2191.4
230822.46,40,3292.2,2814.8,2197.4
230822.5,40,3248.4,2840,2209.4
230822.54,40,3190.8,2854,2218.6
230822.58,40,3124,2896.2,2233
230822.62,40,3025.4,2989.6,2263.4
230822.66,40,2859,3065,2312.4
230822.7,40,2689,3147.8,2385.4
230822.74,40,2505.8,3193.8,2509.2
230822.78,40,2352.8,3085.8,2644.8
230822.82,40,2261.8,2960,2758.8
230822.86,40,2232.2,2929.4,2806.2
230822.9,40,2294,2967,2698.2
230822.94,40,2396.4,3128.2,2630.4
230822.98,40,2561.6,3176,2498
230823.02,40,2781.8,3127,2387.4
230823.06,40,2965.8,2966.4,2298.4
230823.1,40,3089.4,2811.2,2227.6
230823.14,40,3182,2684.8,2186.2
230823.18,40,3199.4,2572,2147.6
230823.22,40,3175,2488,2123.8
230823.26,40,3120.6,2421.8,2110.8
230823.3,40,3082,2362.2,2093.6
230823.34,40,3007.4,2307.2,2076.6
230823.38,40,2906.2,2263,2067
230823.42,40,2809.2,2230.2,2059.4
230823.46,40,2728.8,2204,2053
230823.5,40,2663.2,2188.2,2052.6
230823.54,40,2640.4,2178.6,2047.4
230823.58,40,2637,2176.8,2049.6
230823.62,40,2669.8,2180.6,2047.8
230823.66,40,2701.8,2192.8,2051.4
230823.7,40,2747.8,2210.8,2058.2
230823.74,40,2833.2,2243.8,2064
230823.78,40,2990.6,2315.6,2079.4
230823.82,40,3156.8,2450.6,2110.8
230823.86,40,3178.2,2704.2,2175.2
230823.9,40,2916.6,3064.2,2292.8
230823.94,40,2551,3279.6,2508.4
230823.98,40,2316.2,3140.4,2769.8
230824.02,40,2226.8,3084.4,3055.4
230824.06,40,2289.2,3547.2,3262
230824.1,40,2455.4,3342,2735.2
230824.14,40,2715.6,3420,2526.6
230824.18,40,3065.4,3222.2,2334
230824.22,40,3398.8,2874.4,2212.2
230824.26,40,3492,2585,2136.6
230824.3,40,3347.4,2389.8,2091.4
230824.34,40,2997.4,2273.6,2068.8
230824.38,40,2746.4,2198.6,2055.4
230824.42,40,2613.4,2170,2048.8
230824.46,40,2604,2160.6,2045.4
230824.5,40,2626.8,2165.6,2044.8
230824.54,40,2701.2,2194.2,2053.4
230824.58,40,2782,2223,2059
230824.62,40,2912.8,2287.6,2074.4
230824.66,40,3054.4,2388.6,2099
230824.7,40,3093.8,2550.6,2141.8
230824.74,40,2951.8,2770.4,2214
230824.78,40,2714.6,3000.2,2328.2
230824.82,40,2483.6,3026,2465.8
230824.86,40,2325.8,2936.4,2585.6
230824.9,40,2247.2,2828,2669.4
230824.94,40,2221.8,2786,2704
230824.98,40,2260.8,2849.2,2655.8
230825.02,40,2381,2985.6,2568.8
230825.06,40,2574.4,3020.4,2432
230825.1,40,2839,2969.4,2320.4
230825.14,40,3105.8,2828.4,2229.8
230825.18,40,3251.4,2634,2166.8
230825.22,40,3234.4,2473.2,2124.6
230825.26,40,3137,2363.4,2090.6
230825.3,40,3001.4,2284.6,2073
230825.34,40,2861,2231.8,2059.6
230825.38,40,2733.2,2190,2049.4
230825.42,40,2594.6,2171,2047.4
230825.46,40,2553.6,2151,2044.6
230825.5,40,2586.6,2155.6,2041.4
230825.54,40,2597.4,2158.6,2043
230825.58,40,2631,2169.2,2047.6
230825.62,40,2660.4,2177.4,2048.2
230825.66,40,2676.6,2184.2,2050.6
230825.7,40,2721,2205.4,2054.6
230825.74,40,2822.6,2238.8,2060.2
230825.78,40,2966.2,2299.2,2077.4
230825.82,40,3116.6,2394.6,2097.4
230825.86,40,3221,2554.4,2134.4
230825.9,40,3168.4,2796.2,2190.6
230825.94,40,2927.4,3070.4,2296.4
230825.98,40,2633.6,3244.2,2440
230826.02,40,2412.6,3183.6,2608
230826.06,40,2291.8,3034.6,2726.2
230826.1,40,2265.6,3005,2788.2
230826.14,40,2399.8,3405.6,2809.8
230826.18,40,2579,3158.8,2510.8
230826.22,40,2844,3147.8,2378.6
230826.26,40,3177.4,3016.6,2269.2
230826.3,40,3345.4,2747.4,2189.2
230826.34,40,3490.8,2548.2,2124.2
230826.38,40,3348,2401.4,2096.6
230826.42,40,3124.8,2295.4,2068
230826.46,40,2882.4,2222.6,2059.6
230826.5,40,2647.6,2177.4,2049.4
230826.54,40,2569.2,2156,2047.6
230826.58,40,2543,2146.8,2044
230826.62,40,2578.4,2153.4,2046
230826.66,40,2613,2161.6,2047.4
230826.7,40,2640.6,2171.8,2048.2
230826.74,40,2682,2192.2,2053
230826.78,40,2763,2222.2,2057
230826.82,40,2887.6,2281.8,2074.6
230826.86,40,3009.6,2359.8,2095.4
230826.9,40,3074.6,2491.8,2125.6
230826.94,40,3038.4,2671,2176.8
230826.98,40,2898,2900.6,2256.2
230827.02,40,2687.8,3077,2363.8
230827.06,40,2488,3150.2,2506.6
