205382.731,40,2118.4,2434.8,2890.6
205382.771,40,2120,2431.8,2891.4
205382.811,40,2119.8,2433,2888.4
205382.851,40,2121.6,2433.4,2890.6
205382.891,40,2120.4,2433,2893.2
205382.931,40,2121,2436,2888.6
205382.971,40,2119,2431.8,2892.4
205383.011,40,2119.6,2434.8,2889
205383.051,40,2118.6,2433.4,2892.8
205383.091,40,2120.4,2434.8,2884
205383.131,40,2120.8,2433.4,2888
205383.171,40,2120,2430.8,2890.8
205383.211,40,2119.6,2435.2,2886.8
205383.251,40,2122.2,2437.2,2893.6
205383.291,40,2117,2445,2919.2
205383.331,40,2130,2463,2913.4
205383.371,40,2139.4,2474.8,2853.4
205383.411,40,2148.8,2483.6,2796.4
205383.451,40,2164.6,2507,2759.8
205383.491,40,2188,2591,2784.8
205383.531,40,2228.8,2684,2783.2
205383.571,40,2268.2,2759.4,2760.8
205383.611,40,2303,2811.4,2736.8
205383.651,40,2321,2851.8,2730.2
205383.691,40,2326.6,2874,2745
205383.731,40,2310.8,2879,2783.4
205383.771,40,2296.8,2865.6,2819.6
205383.811,40,2269.6,2835,2857.6
205383.851,40,2248.2,2785.6,2898.8
205383.891,40,2214.8,2720.8,2944.8
205383.931,40,2176.6,2638,2972.2
205383.971,40,2150.4,2546,2964.2
205384.011,40,2120.6,2451.2,2925.8
205384.051,40,2111.6,2374.8,2762.6
205384.091,40,2118.8,2406.4,2849.6
205384.131,40,2115,2419.6,2856
205384.171,40,2127.2,2441.4,2866.4
205384.211,40,2143,2483,2815.2
205384.251,40,2165.2,2526.4,2769.4
205384.291,40,2213,2636,2782.6
205384.331,40,2267.2,2757.6,2763.6
205384.371,40,2330.6,2880.2,2736.6
205384.411,40,2383.4,2940.4,2689
205384.451,40,2412.4,2979.2,2668.8
205384.491,40,2397.2,2975.8,2694.4
205384.531,40,2371.2,2964.2,2737.8
205384.571,40,2328.8,2917.8,2784.4
205384.611,40,2285.4,2848.8,2843.4
205384.651,40,2236.4,2761,2921.4
205384.691,40,2179.2,2637.4,2953.8
205384.731,40,2138.6,2509,2929.2
205384.771,40,2111.2,2371.4,2728
205384.811,40,2118.8,2400,2774.2
205384.851,40,2127.2,2439.2,2833.8
205384.891,40,2141,2480,2844.6
205384.931,40,2171.4,2560.6,2821.2
205384.971,40,2224.4,2649.2,2761.4
205385.011,40,2273,2723.8,2691.8
205385.051,40,2328.6,2770,2625.6
205385.091,40,2359,2793.4,2585.2
205385.131,40,2363.8,2806.4,2591.2
205385.171,40,2342.4,2803.6,2621.2
205385.211,40,2327.8,2807.6,2660.4
205385.251,40,2303,2803.2,2710.8
205385.291,40,2273.4,2784.6,2783.8
205385.331,40,2227,2717.2,2865.8
205385.371,40,2181.6,2618.2,2924.8
205385.411,40,2141,2509.4,2933.8
205385.451,40,2116.4,2405.6,2822.2
205385.491,40,2117,2406,2813.4
205385.531,40,2127.2,2456.6,2899.6
205385.571,40,2141,2502.2,2882.2
205385.611,40,2173,2554.4,2830.4
205385.651,40,2206.6,2613.4,2756.2
205385.691,40,2244.2,2666,2691.2
205385.731,40,2296.8,2729.6,2642.4
205385.771,40,2325.2,2790.6,2648.6
205385.811,40,2331.2,2852.4,2708
205385.851,40,2318.4,2860.6,2766
205385.891,40,2290,2829.2,2802.8
205385.931,40,2258.8,2778.6,2854.6
205385.971,40,2218.4,2703.4,2892.6
205386.011,40,2172.8,2602.2,2936.6
205386.051,40,2137.6,2486.6,2911
205386.091,40,2110.8,2366.2,2725.2
205386.131,40,2115.6,2398.4,2808.8
205386.171,40,2114.2,2384.8,2808.4
205386.211,40,2114.2,2406.4,2849.2
205386.251,40,2120,2423.4,2851.2
205386.291,40,2126.8,2440,2850.2
205386.331,40,2131.2,2452.4,2833.6
205386.371,40,2137.2,2474.4,2813.6
205386.411,40,2162,2516.2,2793.8
205386.451,40,2200.6,2598,2760.4
205386.491,40,2259.4,2714,2734
205386.531,40,2332.6,2821.4,2676
205386.571,40,2390,2912,2642
205386.611,40,2419.6,2969.6,2655.2
205386.651,40,2394.6,2958.4,2685.2
205386.691,40,2366.4,2937.2,2734.4
205386.731,40,2327.2,2890.6,2771.4
205386.771,40,2279.8,2841.4,2853.2
205386.811,40,2224.6,2728.2,2886.2
205386.851,40,2173.2,2592.4,2887.4
205386.891,40,2135.2,2468.2,2838.2
205386.931,40,2108.8,2362.4,2721.8
205386.971,40,2119.8,2416.2,2817.2
205387.011,40,2119,2438.2,2872.6
205387.051,40,2122.6,2441.4,2888
205387.091,40,2124,2449.6,2909.4
