384021.991,40,2009.4,2064.8,2061.6
384022.031,40,2009.6,2068.2,2062
384022.071,40,2008,2068,2059.4
384022.111,40,2007.6,2067.2,2066.2
384022.151,40,2007.4,2069.6,2065.4
384022.191,40,2007.8,2067.2,2064.4
384022.231,40,2007.8,2062.8,2063.8
384022.271,40,2007.8,2068.2,2061
384022.311,40,2010.6,2068,2060.6
384022.351,40,2010.4,2068,2060
384022.391,40,2009,2063.2,2060.8
384022.431,40,2013.8,2069.6,2062.4
384022.471,40,2013.2,2064.2,2062.2
384022.511,40,2013.6,2068.6,2065.2
384022.551,40,2016.8,2068.8,2072
384022.591,40,2013.8,2077.2,2083.4
384022.631,40,2018,2082.4,2105.8
384022.671,40,2019.6,2090.4,2134.2
384022.711,40,2028.2,2104.6,2170.8
384022.751,40,2030.4,2119.2,2230.2
384022.791,40,2038.6,2139.4,2298.2
384022.831,40,2042,2162.4,2382
384022.871,40,2049.8,2191,2463.4
384022.911,40,2055.2,2220.8,2540.2
384022.951,40,2065.6,2244.8,2603.6
384022.991,40,2074.2,2265,2650
384023.031,40,2077,2271.6,2677.4
384023.071,40,2073.2,2264.6,2668.6
384023.111,40,2068.2,2258,2655.2
384023.151,40,2065.2,2248.4,2650
384023.191,40,2063.8,2238.8,2631.8
384023.231,40,2060.2,2225,2600.6
384023.271,40,2050,2201.8,2533
384023.311,40,2045.8,2171.2,2423.2
384023.351,40,2034.4,2143,2308.2
384023.391,40,2025.8,2116.8,2213.2
384023.431,40,2022.6,2096.4,2147.8
384023.471,40,2012.2,2086.8,2115.6
384023.511,40,2015.2,2085,2108.6
384023.551,40,2020.2,2089.6,2120
384023.591,40,2022.6,2096.8,2155.2
384023.631,40,2031.2,2119.4,2230.4
384023.671,40,2043.6,2164.4,2355
384023.711,40,2060.8,2230.2,2528
384023.751,40,2089.8,2312.6,2663.4
384023.791,40,2122.2,2385,2734.6
384023.831,40,2141.2,2446.8,2754.2
384023.871,40,2157,2471.2,2749.8
384023.911,40,2146,2453.6,2767
384023.951,40,2144.8,2446.4,2785.2
384023.991,40,2125.8,2419.2,2772.4
384024.031,40,2115.6,2372.6,2755.6
384024.071,40,2089.4,2308.2,2704.2
384024.111,40,2060.4,2241.2,2572.2
384024.151,40,2046.4,2170.8,2396.2
384024.191,40,2033,2123.8,2243.8
384024.231,40,2020.6,2096,2149.4
384024.271,40,2017.6,2087,2119
384024.311,40,2023.2,2099,2150.4
384024.351,40,2031.8,2125.8,2234
384024.391,40,2050.4,2170.6,2394.8
384024.431,40,2080.8,2272.2,2639.6
384024.471,40,2120,2401.8,2754.6
384024.511,40,2172,2480.4,2696.2
384024.551,40,2193.4,2503,2633.2
384024.591,40,2189,2501.4,2635.6
384024.631,40,2183.6,2501.8,2670.8
384024.671,40,2170,2490.6,2711.6
384024.711,40,2147.2,2453.2,2773.8
384024.751,40,2120.8,2404.2,2817.8
384024.791,40,2091.8,2322.2,2790.2
384024.831,40,2062.2,2237.8,2628.4
384024.871,40,2043.4,2167,2397.8
384024.911,40,2029.4,2124.8,2226.8
384024.951,40,2018.6,2090,2142.8
384024.991,40,2024.4,2091.2,2134.4
384025.031,40,2025.6,2109,2179.2
384025.071,40,2032.8,2137.4,2288.8
384025.111,40,2058,2202.2,2488.4
384025.151,40,2097.8,2310.6,2668.2
384025.191,40,2151.4,2409,2620.8
384025.231,40,2198.4,2457,2523.8
384025.271,40,2216.8,2476.4,2501.8
384025.311,40,2209.4,2492.6,2533.8
384025.351,40,2195.6,2498.8,2591
384025.391,40,2177.8,2487.6,2649.8
384025.431,40,2151.8,2463.2,2725
384025.471,40,2126,2411.4,2783.6
384025.511,40,2096.6,2336.2,2766.2
384025.551,40,2068.2,2249,2636.2
384025.591,40,2046.4,2179,2435.4
384025.631,40,2029,2130.6,2265
