42654.446,40,2025.6,2112,2212.2
42654.486,40,2028.4,2115,2208.8
42654.526,40,2026.6,2111.6,2204.4
42654.566,40,2028.2,2112.4,2204.8
42654.606,40,2025.6,2108,2195
42654.646,40,2023.6,2109.2,2197.8
42654.686,40,2026.2,2103.2,2190.8
42654.726,40,2027.2,2106.8,2186.6
42654.766,40,2021.4,2105.6,2186.6
42654.806,40,2027.2,2100.8,2186.8
42654.846,40,2024.4,2101.4,2181.2
42654.886,40,2024.2,2109.4,2182.4
42654.926,40,2021.4,2103.8,2177.8
42654.966,40,2026.4,2101.4,2168.4
42655.006,40,2019.6,2104.6,2168.2
42655.046,40,2022.4,2102.4,2170.2
42655.086,40,2029.2,2109.2,2194.2
42655.126,40,2027,2120.6,2239.4
42655.166,40,2038.2,2137.4,2291.2
42655.206,40,2043.4,2164,2354.2
42655.246,40,2052.6,2189.2,2421.2
42655.286,40,2061,2208.8,2477
42655.326,40,2065.4,2228.4,2526.6
42655.366,40,2065.6,2229.2,2552.2
42655.406,40,2062.2,2220.2,2550.6
42655.446,40,2056.2,2211,2534.6
42655.486,40,2053.8,2206.8,2515.8
42655.526,40,2053.8,2202,2504
42655.566,40,2053.8,2202,2485.6
42655.606,40,2051.8,2197.8,2472.8
42655.646,40,2050.6,2193,2464.2
42655.686,40,2051.2,2188.8,2455.2
42655.726,40,2051.4,2188.8,2450.8
42655.766,40,2047.8,2188.4,2452
42655.806,40,2050.4,2185.4,2443.2
42655.846,40,2050,2184.6,2437
42655.886,40,2050.2,2182.2,2431.6
42655.926,40,2052,2180.4,2420.6
42655.966,40,2045.2,2178.2,2419.2
42656.006,40,2047.2,2175,2412.6
42656.046,40,2046.6,2176,2407.4
42656.086,40,2046.8,2177,2414.6
42656.126,40,2050.8,2185.4,2437.8
42656.166,40,2052.2,2196,2461.6
42656.206,40,2059.8,2213.4,2499.2
42656.246,40,2064.2,2227.2,2538.6
42656.286,40,2066.8,2238.4,2573.2
42656.326,40,2072.2,2253.8,2608.8
42656.366,40,2071.8,2262.8,2635.2
42656.406,40,2076.2,2271.4,2658.4
42656.446,40,2076,2279.6,2677.2
42656.486,40,2079,2284.8,2686
42656.526,40,2080.2,2283.2,2693
42656.566,40,2080.4,2283,2695.6
42656.606,40,2081,2284.4,2688.8
42656.646,40,2080.8,2274.4,2682.6
42656.686,40,2071.6,2277.8,2684.8
42656.726,40,2074.8,2272.2,2674.8
42656.766,40,2075,2267.6,2665.6
42656.806,40,2074.4,2264.6,2651.8
42656.846,40,2071.8,2256,2631.2
42656.886,40,2070.4,2253.4,2620.2
42656.926,40,2068.6,2248.4,2603
42656.966,40,2067.8,2236.6,2586.4
42657.006,40,2064.4,2233.8,2570.4
42657.046,40,2067,2228,2543.8
42657.086,40,2060.4,2217.2,2519.8
42657.126,40,2059.6,2212.2,2497
42657.166,40,2058.6,2201.8,2465.4
42657.206,40,2051,2186.4,2416.4
42657.246,40,2044.8,2157.6,2345.8
42657.286,40,2034,2130,2270.2
42657.326,40,2028.6,2112,2204.6
42657.366,40,2022.4,2095.2,2152.6
42657.406,40,2013.6,2083.6,2119.2
42657.446,40,2013,2081,2096.6
42657.486,40,2010.8,2071.2,2097.4
42657.526,40,2014.4,2081.8,2110.8
42657.566,40,2021.4,2093,2146.8
42657.606,40,2027,2111.4,2197.8
42657.646,40,2033,2135.6,2270.4
42657.686,40,2042.8,2159.4,2340
42657.726,40,2054.4,2195.8,2437.8
42657.766,40,2063.4,2225.6,2518
42657.806,40,2072.6,2247.6,2590.4
42657.846,40,2072.2,2262.8,2633
42657.886,40,2070.6,2260.2,2644.2
42657.926,40,2064,2248.4,2629.2
42657.966,40,2064,2240.4,2622.8
42658.006,40,2065,2239,2608.4
42658.046,40,2067.8,2233.4,2592.6
42658.086,40,2064.6,2228.8,2570.2
42658.126,40,2062,2228.2,2554.2
42658.166,40,2059,2223.4,2529.6
42658.206,40,2059.8,2216.6,2513
42658.246,40,2063.2,2219.4,2497.2
42658.286,40,2063.8,2214.2,2492.6
42658.326,40,2058.8,2209.2,2494
42658.366,40,2056,2206.8,2492.6
42658.406,40,2056,2200,2484
42658.446,40,2052.6,2197.8,2480.8
42658.486,40,2055.2,2196,2476
42658.526,40,2051,2194.8,2469.8
42658.566,40,2051.2,2190,2456.6
42658.606,40,2048.8,2183.8,2442.6
42658.646,40,2048.2,2181.4,2428.8
42658.686,40,2048.8,2180,2417.6
42658.726,40,2045,2173.2,2404.6
42658.766,40,2046,2172,2396.8
42658.806,40,2047.2,2171.4,2384.8
42658.846,40,2046.4,2167.6,2384
42658.886,40,2043.6,2167,2379.6
42658.926,40,2040.4,2163.8,2373.6
42658.966,40,2042.4,2161.4,2368.2
42659.006,40,2045.6,2158.4,2365.8
42659.046,40,2042,2157.8,2356.6
42659.086,40,2040.4,2152.8,2346.8
42659.126,40,2043.4,2158.6,2341.8
42659.166,40,2041.4,2156.4,2339.8
42659.206,40,2039.6,2153.2,2335.8
42659.246,40,2037.2,2148.6,2327
42659.286,40,2036,2143.6,2325.6
42659.326,40,2038.6,2148.4,2317.2
42659.366,40,2038.8,2142.6,2313.8
42659.406,40,2039.4,2148.8,2304.8
42659.446,40,2033.6,2138.8,2304.8
42659.486,40,2035.4,2138.4,2297.6
42659.526,40,2039.8,2137.4,2292.6
42659.566,40,2032.4,2136.2,2286
42659.606,40,2036,2135,2285
42659.646,40,2032.2,2134.6,2279.4
42659.686,40,2035.6,2131.8,2276
42659.726,40,2032.2,2131.4,2272
42659.766,40,2033.4,2130,2267.4
42659.806,40,2031.8,2126.6,2262
42659.846,40,2031.2,2128,2258
42659.886,40,2029,2126.4,2253.2
42659.926,40,2028.8,2123.4,2244
42659.966,40,2030.4,2124.8,2245.4
42660.006,40,2031.2,2119.4,2241.2
