52840.087,40,2749.8,2268.8,2072.6
52840.127,40,2760.6,2271.8,2074.8
52840.167,40,2760.8,2274.8,2073.2
52840.207,40,2760.2,2273.6,2074.2
52840.247,40,2758.8,2282,2076.6
52840.287,40,2765.8,2277.4,2074.8
52840.327,40,2766.6,2278.4,2076.8
52840.367,40,2771,2275.2,2070
52840.407,40,2768.2,2277.4,2073.8
52840.447,40,2769,2279.2,2072.6
52840.487,40,2760.2,2273.4,2073
52840.527,40,2750.8,2268,2076.6
52840.567,40,2740,2261.8,2073.4
52840.607,40,2727,2258,2071.4
52840.647,40,2719.2,2251.6,2069.6
52840.687,40,2708.6,2246.8,2065.8
52840.727,40,2698,2242.2,2064.4
52840.767,40,2688.4,2237.4,2065.8
52840.807,40,2679,2234.4,2061
52840.847,40,2669,2228,2061.2
52840.887,40,2660.4,2225.8,2060.4
52840.927,40,2651.4,2223.6,2060.4
52840.967,40,2648.8,2224.8,2061.2
52841.007,40,2645.8,2221.2,2060.4
52841.047,40,2650.4,2221.6,2060.2
52841.087,40,2649.4,2220.4,2055.8
52841.127,40,2650,2218.6,2058.2
52841.167,40,2654.6,2225,2058.8
52841.207,40,2657.2,2227.2,2061.6
52841.247,40,2657.6,2226,2060.4
52841.287,40,2661.6,2227,2057.6
52841.327,40,2665.2,2224.6,2060.8
52841.367,40,2667.6,2230.6,2061.6
52841.407,40,2676,2231.6,2064
52841.447,40,2680.6,2235,2065.4
52841.487,40,2685.6,2237.4,2063
52841.527,40,2695.8,2241.6,2066.2
52841.567,40,2698,2242.6,2067.2
52841.607,40,2699.6,2245.8,2069
52841.647,40,2707.2,2243.8,2066.4
52841.687,40,2710.8,2250.6,2069
52841.727,40,2706,2250.4,2068.4
52841.767,40,2702.6,2247.2,2068
52841.807,40,2693.2,2244.4,2066.8
52841.847,40,2671.6,2230.6,2060.6
52841.887,40,2646.2,2222.2,2061.2
52841.927,40,2650.6,2221.4,2060.4
52841.967,40,2655.8,2224,2058.2
52842.007,40,2666.2,2231.4,2062.4
52842.047,40,2677,2239.6,2067.4
52842.087,40,2702.4,2255.6,2066.8
52842.127,40,2712.4,2277.4,2077.8
52842.167,40,2729.8,2319.6,2096.2
52842.207,40,2754.2,2384,2121
52842.247,40,2840.2,2492.8,2157.4
52842.287,40,2863.4,2673,2221.4
52842.327,40,2757.4,2872.8,2325.8
52842.367,40,2567,3010.8,2491.2
52842.407,40,2391.6,2985.6,2693.2
52842.447,40,2269.2,2841.4,2862
52842.487,40,2193,2674,2935.8
52842.527,40,2150.8,2553.6,2928.8
52842.567,40,2128.8,2485.4,2881.8
52842.607,40,2128.4,2479.8,2853.4
52842.647,40,2146.2,2517.6,2829
52842.687,40,2182.8,2599,2816.6
52842.727,40,2244.2,2724.4,2772.8
52842.767,40,2344.8,2859,2661.6
52842.807,40,2501.8,2944.2,2514.2
52842.847,40,2676.8,2906.2,2372
52842.887,40,2851.2,2786.2,2260.4
52842.927,40,2941,2627.6,2187.6
52842.967,40,2956,2503.6,2144.6
52843.007,40,2928,2421.2,2113.4
52843.047,40,2877.4,2370.2,2099.8
52843.087,40,2859.8,2355.8,2095.2
52843.127,40,2879.6,2381,2105.2
52843.167,40,2882,2420.2,2118.8
52843.207,40,2867.8,2480,2148.4
52843.247,40,2829.4,2563.6,2183.2
52843.287,40,2778.8,2679,2239.2
52843.327,40,2668.6,2810.6,2335.4
52843.367,40,2525.4,2923.6,2476.8
52843.407,40,2373.8,2924.2,2668.6
52843.447,40,2255,2811.4,2859.4
52843.487,40,2178.8,2651,2975.2
52843.527,40,2135.6,2515.8,2990.6
52843.567,40,2111,2448.4,2950.2
52843.607,40,2104.2,2432.4,2946.2
52843.647,40,2113.6,2463.8,2940
52843.687,40,2137.2,2530,2941.8
52843.727,40,2175.8,2628.2,2923.6
52843.767,40,2239.8,2778,2871.2
52843.807,40,2341.8,2904.8,2720
52843.847,40,2481.8,2961.8,2542.8
52843.887,40,2641.2,2906.4,2390
52843.927,40,2791.8,2783.6,2272.8
52843.967,40,2869,2638.4,2204.6
52844.007,40,2893.4,2523.8,2161.8
52844.047,40,2874.2,2453.4,2132.2
52844.087,40,2866.4,2415.8,2119.2
52844.127,40,2856.4,2410.2,2118.8
52844.167,40,2874.2,2452.8,2132.6
52844.207,40,2876.6,2500,2151.8
52844.247,40,2853.2,2579.6,2187.6
52844.287,40,2813.2,2693.8,2242.6
52844.327,40,2706.4,2824,2325
52844.367,40,2560.4,2923.6,2451.6
52844.407,40,2402.6,2933.6,2619.4
52844.447,40,2279.8,2836,2801
52844.487,40,2195.4,2685.6,2933.4
52844.527,40,2143.8,2543.4,2953.4
52844.567,40,2115.8,2456.6,2936.4
52844.607,40,2105,2424,2929
52844.647,40,2109.4,2449.4,2953.2
52844.687,40,2128.2,2510.6,2985.4
52844.727,40,2162.4,2621.2,2998
52844.767,40,2229,2772.4,2937.2
52844.807,40,2338.6,2933.8,2771
52844.847,40,2508.2,3019.4,2549.6
52844.887,40,2720.2,2944.8,2365
52844.927,40,2885.4,2748.2,2241.4
52844.967,40,2935.2,2551.4,2163.8
52845.007,40,2873.2,2413,2117.8
52845.047,40,2768.2,2323.4,2094.6
52845.087,40,2696.4,2279.8,2079.6
52845.127,40,2653.8,2268,2076.8
52845.167,40,2677,2288.8,2085.2
52845.207,40,2729.4,2317.4,2095.4
52845.247,40,2807.2,2380.6,2115.2
52845.287,40,2883.8,2477.2,2146.4
