488213.355,40,2031.2,2133.8,2260.2
488213.395,40,2032.8,2134.8,2254.6
488213.435,40,2031.8,2130,2254
488213.475,40,2029.6,2126.8,2251.2
488213.515,40,2034.4,2124,2243
488213.555,40,2028.6,2118.6,2242.4
488213.595,40,2030.4,2116.8,2237.8
488213.635,40,2028.8,2120.2,2240.2
488213.675,40,2029.8,2119.6,2229.2
488213.715,40,2030.2,2116.8,2228.4
488213.755,40,2028.2,2115,2218.4
488213.795,40,2027.2,2116.6,2217.8
488213.835,40,2029.8,2115.6,2216.2
488213.875,40,2026.2,2111.6,2210.2
488213.915,40,2026.8,2110.8,2207.4
488213.955,40,2026.8,2114.8,2204
488213.995,40,2027,2114,2200
488214.035,40,2029.8,2111.4,2194.4
488214.075,40,2029.4,2106,2191.2
488214.115,40,2024.4,2103,2187
488214.155,40,2024,2109.8,2192.8
488214.195,40,2024.2,2102.4,2183.6
488214.235,40,2026.6,2105.6,2180.2
488214.275,40,2025.4,2106.2,2173.2
488214.315,40,2022.8,2102.6,2174
488214.355,40,2026.6,2103.4,2169.8
488214.395,40,2024.8,2104.8,2167.6
488214.435,40,2020.2,2100.4,2166.2
488214.475,40,2022,2101.2,2169
488214.515,40,2021.4,2102.8,2162.2
488214.555,40,2026.8,2100.4,2158.2
488214.595,40,2024.2,2103.6,2153.2
488214.635,40,2023.4,2098.6,2151.4
488214.675,40,2021.2,2098.8,2157.2
488214.715,40,2019.4,2096,2153.4
488214.755,40,2019.6,2094.6,2148.2
488214.795,40,2020.8,2098.6,2145.2
488214.835,40,2021.8,2094.2,2143.2
488214.875,40,2018.2,2092.8,2138.2
488214.915,40,2020.6,2092,2140.6
488214.955,40,2018,2092.4,2136.4
488214.995,40,2020.8,2096.6,2132.6
488215.035,40,2016.2,2091.4,2132.4
488215.075,40,2020.4,2091.8,2129.4
488215.115,40,2018,2085.4,2129.6
488215.155,40,2019,2086.2,2128
488215.195,40,2019.6,2088.8,2124.4
488215.235,40,2015.6,2088.2,2126.8
488215.275,40,2017.8,2087,2121.8
488215.315,40,2020.8,2087.4,2118.8
488215.355,40,2018.2,2090.6,2117
488215.395,40,2019.4,2084.2,2113.2
488215.435,40,2020,2082.6,2114.2
488215.475,40,2017.8,2085.4,2107.8
488215.515,40,2019.6,2082.6,2109.4
488215.555,40,2016.6,2087.2,2114
488215.595,40,2017.6,2080.4,2110.8
488215.635,40,2017.6,2083.2,2109.6
488215.675,40,2013.8,2084.4,2109
488215.715,40,2017.4,2082.6,2102
488215.755,40,2018.6,2081.2,2109.8
488215.795,40,2018.8,2084,2103.6
488215.835,40,2018,2081.6,2103
488215.875,40,2013.8,2076.2,2104.6
488215.915,40,2016.6,2083.8,2099.6
488215.955,40,2016.8,2080.8,2100
488215.995,40,2014.6,2079.6,2094.8
488216.035,40,2014.6,2077,2097.8
488216.075,40,2019,2077.8,2090.6
488216.115,40,2015.6,2080.4,2094
488216.155,40,2017,2078.8,2093.4
488216.195,40,2014.6,2076.6,2095.4
488216.235,40,2012.4,2074.4,2089
488216.275,40,2015.4,2073.4,2092.2
488216.315,40,2015,2076,2087
488216.355,40,2010.2,2071.4,2089.4
488216.395,40,2010.8,2071,2085.8
488216.435,40,2010.2,2073.4,2078.2
