314669.581,40,3129.4,2962.8,2239
314669.621,40,3126,2961,2237.4
314669.661,40,3127.8,2959.4,2237
314669.701,40,3122.6,2959.6,2237.8
314669.741,40,3120.8,2960.4,2237.6
314669.781,40,3118.8,2964.4,2239.6
314669.821,40,3117.8,2960.8,2238
314669.861,40,3113.8,2958.2,2239.8
314669.901,40,3117.2,2962,2240
314669.941,40,3116.2,2965.4,2239
314669.981,40,3113.4,2967.2,2240.8
314670.021,40,3113.8,2959.4,2240.6
314670.061,40,3113.2,2962.4,2237.4
314670.101,40,3114.4,2963,2239.8
314670.141,40,3128.8,2958,2238.4
314670.181,40,3172,2944.2,2230.2
314670.221,40,3232,2904.6,2218.8
314670.261,40,3299.2,2839.2,2197.2
314670.301,40,3390.8,2760.8,2180.4
314670.341,40,3463.2,2678.6,2155.6
314670.381,40,3515.8,2593.2,2143.6
314670.421,40,3496.4,2523.4,2123
314670.461,40,3477.2,2486.4,2118.2
314670.501,40,3453,2474.2,2112.4
314670.541,40,3468.8,2492.6,2121.2
314670.581,40,3461.6,2530.2,2124.8
314670.621,40,3462,2553.8,2127.4
314670.661,40,3439.2,2586.4,2140.4
314670.701,40,3410.6,2633.6,2147.6
314670.741,40,3345.4,2719.4,2167.6
314670.781,40,3188.8,2811.2,2200
314670.821,40,3094.6,2972.6,2244
314670.861,40,2910.4,3101,2303.4
314670.901,40,2723.6,3224.6,2387.4
314670.941,40,2555.4,3285.6,2493.6
314670.981,40,2491.8,3299.2,2552
314671.021,40,2593.8,3310,2483.4
314671.061,40,2861.2,3284.8,2376.6
314671.101,40,3167.4,3044,2264.2
314671.141,40,3401.2,2817,2201.4
314671.181,40,3481,2649.6,2160.6
314671.221,40,3430.4,2537.4,2129.6
314671.261,40,3356.8,2476.6,2118.8
314671.301,40,3308.8,2450.8,2116.8
314671.341,40,3292.2,2473,2120.4
314671.381,40,3253.8,2511.2,2130.4
314671.421,40,3199.2,2578.2,2148.6
314671.461,40,3128,2690,2179
314671.501,40,3046.6,2874.2,2228
314671.541,40,2848.8,3043,2303.4
314671.581,40,2631.6,3172.8,2410
314671.621,40,2449.2,3196.2,2557.2
314671.661,40,2325.2,3117.2,2708.8
314671.701,40,2323,3240.8,2798.4
314671.741,40,2446.2,3203.2,2590.2
314671.781,40,2705.6,3257.2,2442
314671.821,40,2975,3049,2306.6
314671.861,40,3209.2,2869.6,2237.6
314671.901,40,3249.4,2690.2,2182.4
314671.941,40,3267.6,2577.6,2154.8
314671.981,40,3222,2507.8,2135.8
314672.021,40,3182.4,2497.2,2130.8
314672.061,40,3158.8,2521,2139
314672.101,40,3148.8,2583.2,2152
314672.141,40,3104.4,2642.6,2172.8
314672.181,40,3040.8,2751.6,2197.2
314672.221,40,2946.8,2886.2,2245.4
314672.261,40,2810.6,3018.4,2307
314672.301,40,2648,3131.6,2391.8
314672.341,40,2485.4,3200.6,2515.6
314672.381,40,2367.2,3168.2,2657.4
314672.421,40,2308,3132,2767
314672.461,40,2378.8,3297.4,2732.8
314672.501,40,2544,3285.6,2543.8
314672.541,40,2763,3191.4,2401.8
314672.581,40,2980.6,3049.8,2317.6
314672.621,40,3070.2,2853.4,2246.4
314672.661,40,3116.2,2727.8,2203.4
314672.701,40,3141.4,2634.8,2181
314672.741,40,3134,2592.6,2165
314672.781,40,3128.8,2592.4,2164.6
314672.821,40,3092.2,2636.4,2178.6
314672.861,40,3050.2,2696,2190.2
