10830.73,40,2120.8,2482.8,2896
10830.77,40,2123.4,2485.4,2896
10830.81,40,2120.4,2484,2896
10830.85,40,2123.2,2483.8,2897.8
10830.89,40,2122.6,2484.6,2897
10830.93,40,2122,2480.4,2894.8
10830.97,40,2119,2481,2894.2
10831.01,40,2118,2481.8,2897.8
10831.05,40,2120.2,2481.8,2895.4
10831.09,40,2120.8,2481.8,2896.6
10831.13,40,2124.8,2484.4,2896
10831.17,40,2120.6,2482.6,2894.2
10831.21,40,2122,2482.2,2892.8
10831.25,40,2119.2,2481,2895.2
10831.29,40,2121.2,2485.8,2905.4
10831.33,40,2123,2489.6,2914.6
10831.37,40,2129.6,2511.8,2923.6
10831.41,40,2144.8,2568,2946.6
10831.45,40,2173.4,2660.2,2946.4
10831.49,40,2225.2,2795.2,2922.2
10831.53,40,2298,2925.2,2800
10831.57,40,2413.6,3013.2,2639.2
10831.61,40,2558.2,3024.2,2471.6
10831.65,40,2705,2928.2,2342.8
10831.69,40,2828.8,2783.4,2258
10831.73,40,2869.4,2633,2195
10831.77,40,2857,2516.6,2157.2
10831.81,40,2822.8,2444.8,2134.6
10831.85,40,2788.2,2393.6,2119.8
10831.89,40,2796,2379,2112.6
10831.93,40,2832.6,2394.6,2115.4
10831.97,40,2895.2,2436.2,2124.4
10832.01,40,2944.4,2504.8,2144.2
10832.05,40,2942.8,2605.6,2181
10832.09,40,2872.8,2732.4,2234.4
10832.13,40,2724,2861.8,2313.4
10832.17,40,2545.6,2925,2432.2
10832.21,40,2391,2899.8,2571.4
10832.25,40,2284.2,2815.4,2703.2
10832.29,40,2223.4,2727.8,2804.2
10832.33,40,2197.2,2686.2,2849.4
10832.37,40,2208,2733.8,2858.4
10832.41,40,2255.4,2828,2801.2
10832.45,40,2362.8,2983.2,2703.6
10832.49,40,2500.8,3034.2,2533.4
10832.53,40,2692.8,2981.4,2372.4
10832.57,40,2851.2,2800.4,2255.8
10832.61,40,2902.6,2608.4,2182.6
10832.65,40,2850.6,2461.4,2143.4
10832.69,40,2770.8,2374.8,2115.2
10832.73,40,2750.2,2325.4,2100.2
10832.77,40,2769.4,2310.2,2088.4
10832.81,40,2836.2,2332.2,2091
10832.85,40,2880.6,2363.8,2100.8
10832.89,40,2916,2420.2,2117
10832.93,40,2918.4,2493,2144.8
10832.97,40,2845.6,2589.2,2183.8
10833.01,40,2750,2708.4,2253.2
10833.05,40,2618.2,2837.6,2348.8
10833.09,40,2472.4,2898,2476
10833.13,40,2353.8,2909.4,2645
10833.17,40,2258.4,2834.2,2811.6
10833.21,40,2199.8,2730.8,2913.2
10833.25,40,2174.8,2676.2,2945.6
10833.29,40,2180.6,2717.8,2974.4
10833.33,40,2225,2780.4,2871.8
10833.37,40,2301,2909.4,2772.6
10833.41,40,2422.2,3024.4,2626.4
10833.45,40,2586.2,3038.8,2457.6
10833.49,40,2763.4,2920.4,2317.2
10833.53,40,2905.8,2739.8,2227
10833.57,40,2951,2571.4,2163
