155354.763,40,3002.6,2246,2070.2
155354.803,40,3010.4,2255.2,2067.8
155354.843,40,3016.4,2252,2068.2
155354.883,40,3030.8,2265.6,2072.8
155354.923,40,3015.4,2276.2,2073.6
155354.963,40,3010.2,2284.2,2078.6
155355.003,40,3003.2,2296.6,2081.4
155355.043,40,2996.2,2303.2,2081.2
155355.083,40,2986,2308.6,2088.6
155355.123,40,2979,2319.6,2090.8
155355.163,40,2966.2,2324.8,2093.8
155355.203,40,2967.2,2332.8,2094.2
155355.243,40,2982.4,2340,2095.4
155355.283,40,2986.2,2345.8,2095.2
155355.323,40,2991.4,2348.8,2097.4
155355.363,40,2959.6,2331,2095.8
155355.403,40,2899.6,2303,2089.4
155355.443,40,2821.6,2274.2,2082
155355.483,40,2761,2236.4,2074.8
155355.523,40,2698.8,2212.2,2068.2
155355.563,40,2636.8,2193.4,2062.2
155355.603,40,2607.6,2184,2060
155355.643,40,2578.6,2179.6,2060.6
155355.683,40,2607.8,2185.2,2062.2
155355.723,40,2663,2205,2066.4
155355.763,40,2748,2229.8,2074.8
155355.803,40,2837.4,2268.4,2082.8
155355.843,40,2949,2344.8,2099.2
155355.883,40,3026.2,2438.2,2125.4
155355.923,40,3012,2574.6,2166.6
155355.963,40,2973.2,2689.4,2197.2
155356.003,40,3001.8,2664.6,2190
155356.043,40,3092.4,2566.4,2157.6
155356.083,40,3082.8,2452.2,2128.4
155356.123,40,3015,2360,2103
155356.163,40,2880,2291,2085.2
155356.203,40,2759.8,2238.4,2079.2
155356.243,40,2653.6,2196.8,2066
155356.283,40,2583.8,2174.2,2053.4
155356.323,40,2542.8,2167.8,2054.8
155356.363,40,2565.4,2166,2062.4
155356.403,40,2606.6,2180.2,2061.6
155356.443,40,2661.4,2191.6,2062.4
155356.483,40,2707.8,2204.2,2064.8
155356.523,40,2777.2,2224.8,2070.6
155356.563,40,2879.2,2261,2075
155356.603,40,2999.6,2313,2084.6
155356.643,40,3099.2,2396,2106.8
155356.683,40,3166.2,2517.2,2133
155356.723,40,3124.6,2650.8,2170.2
155356.763,40,3050.8,2785.6,2208.2
155356.803,40,3010.6,2853.8,2232.4
155356.843,40,3083.6,2790.8,2209.6
155356.883,40,3245,2690.4,2175.2
155356.923,40,3328.8,2559.8,2141
155356.963,40,3307,2439.4,2112.6
155357.003,40,3185.8,2345.8,2094.6
155357.043,40,2941.4,2274.8,2079.2
155357.083,40,2753.2,2215.8,2066
155357.123,40,2634,2182.6,2060.8
155357.163,40,2557.4,2161.6,2052.6
155357.203,40,2630.8,2170.6,2051.4
155357.243,40,2605.4,2175.2,2058.6
155357.283,40,2654.8,2185.2,2057.4
155357.323,40,2664.8,2181.6,2058.8
155357.363,40,2676.6,2188.2,2059.6
155357.403,40,2691.4,2190.2,2061.6
155357.443,40,2752.8,2205.6,2063.6
155357.483,40,2866.8,2232.6,2069
155357.523,40,3024.8,2290.2,2078.4
155357.563,40,3157.6,2369.8,2094.8
155357.603,40,3234.8,2495.4,2121.4
155357.643,40,3215.2,2657.4,2164.4
155357.683,40,3105.4,2832.8,2211
155357.723,40,2972.8,2973.8,2266
155357.763,40,2878.8,3026.4,2288.6
155357.803,40,2926.2,2966,2271.4
155357.843,40,3055.6,2842,2224.4
155357.883,40,3208.8,2683.8,2176
155357.923,40,3222.2,2516.4,2139
155357.963,40,3089.4,2390,2113
155358.003,40,2927.2,2300.2,2088.6
155358.043,40,2781.8,2241.6,2077.2
155358.083,40,2667.4,2205.2,2064.2
155358.123,40,2600.4,2181.6,2060
155358.163,40,2559,2164.8,2053.4
155358.203,40,2544.6,2164.2,2056.8
155358.243,40,2563.6,2174.2,2053.6
155358.283,40,2600.6,2179.8,2062.4
155358.323,40,2635.2,2189.2,2062.4
155358.363,40,2667.2,2192,2063.4
155358.403,40,2723.6,2207,2065.2
155358.443,40,2815.6,2234,2069
155358.483,40,2923.8,2269.6,2074
155358.523,40,3060.8,2327.6,2086.2
155358.563,40,3210.8,2413.4,2106.4
155358.603,40,3320,2541.6,2129.2
155358.643,40,3340.6,2718.2,2169.2
155358.683,40,3254.6,2904,2213.4
155358.723,40,3141.4,3072.2,2254.8
155358.763,40,3095.8,3129,2271.2
155358.803,40,3303.2,3072.6,2239.6
155358.843,40,3537.6,2862.2,2185.4
155358.883,40,3738,2653,2140
155358.923,40,3640.2,2476.2,2112.8
155358.963,40,3352.2,2348.2,2085.6
155359.003,40,3010.2,2259.4,2074
155359.043,40,2789.2,2211.2,2062.8
155359.083,40,2698.4,2182.4,2053.2
155359.123,40,2698,2168.8,2053
155359.163,40,2642,2163,2052.4
155359.203,40,2612.6,2158.2,2051.8
155359.243,40,2606,2154.8,2051.2
155359.283,40,2612.8,2161.6,2050.6
155359.323,40,2641.6,2163,2044.2
155359.363,40,2669.4,2172.2,2059.8
155359.403,40,2698.2,2174.8,2053.4
155359.443,40,2725.8,2174.8,2056
155359.483,40,2759.8,2192.4,2053.8
155359.523,40,2801.2,2195.4,2057.4
155359.563,40,2890.8,2214.6,2057.6
155359.603,40,3033.8,2252.4,2066
155359.643,40,3233.6,2321.6,2079.4
