272192.523,40,2035.2,2100.8,2104.6
272192.563,40,2037,2105.6,2106.4
272192.603,40,2032.6,2103.6,2100.6
272192.643,40,2036.8,2099.8,2105.4
272192.683,40,2035.4,2098.4,2102.6
272192.723,40,2032.4,2102.8,2103
272192.763,40,2031.6,2100.6,2102.8
272192.803,40,2029.4,2101,2102.8
272192.843,40,2029.8,2102,2098
272192.883,40,2025.6,2096.4,2099.4
272192.923,40,2028.6,2100.2,2098.2
272192.963,40,2030,2095.4,2099.4
272193.003,40,2029.2,2091.2,2100
272193.043,40,2030.4,2091.8,2095
272193.083,40,2028.6,2090.8,2099.2
272193.123,40,2028,2093.8,2095.6
272193.163,40,2028.6,2089.8,2092.6
272193.203,40,2026.4,2091.2,2087.2
272193.243,40,2023,2085.2,2086.4
272193.283,40,2022.8,2087.2,2087.4
272193.325,42,2016.8,2089.2,2086.4
272193.365,40,2014.8,2079.8,2081.6
272193.405,40,2025.6,2083,2089.6
272193.445,40,2021,2092,2090.6
272193.485,40,2022.4,2084.6,2083.6
272193.525,40,2023.4,2086.8,2083
272193.565,40,2018.6,2083,2082.8
272193.605,40,2022.6,2085,2077.6
272193.645,40,2019.2,2080,2074.2
272193.685,40,2018,2069.2,2073.8
272193.725,40,2016,2076,2074.2
272193.765,40,2017.4,2078.2,2073.2
272193.805,40,2013.4,2075.6,2074.8
272193.845,40,2012.8,2073.6,2076.2
272193.885,40,2019.4,2078,2072.6
272193.925,40,2016.4,2075,2072.6
272193.965,40,2020.6,2081.6,2078.6
272194.005,40,2019.6,2078.4,2075
272194.045,40,2019.4,2079.6,2073.6
272194.085,40,2017,2078,2072.6
272194.125,40,2020.4,2078.2,2071.6
272194.165,40,2014.2,2074.2,2068.8
272194.205,40,2013.8,2071.2,2070
272194.245,40,2016.4,2072.4,2070
272194.285,40,2014.8,2070,2068.8
272194.325,40,2018.6,2073.2,2066
272194.365,40,2016.4,2075.2,2064.6
272194.405,40,2015.4,2073.8,2068.4
272194.445,40,2011.8,2077,2070.8
272194.485,40,2014.4,2075.4,2072.8
272194.525,40,2016.2,2072.6,2070.8
272194.565,40,2016.2,2073.4,2067.2
272194.605,40,2011,2072,2068.4
272194.645,40,2012.2,2068.2,2062.4
272194.685,40,2016.4,2069,2061
272194.725,40,2010.8,2066.4,2058.6
272194.765,40,2013.2,2069.4,2060.6
272194.805,40,2009.2,2064.8,2050
272194.845,40,2008.4,2065.8,2048.8
272194.885,40,2007,2062.2,2051
