25822.879,40,2380.8,2663,2283
25822.919,40,2364.6,2642.4,2279.6
25822.959,40,2350.6,2634.2,2284.8
25822.999,40,2334,2631.2,2290.4
25823.039,40,2326.6,2633.2,2292.4
25823.079,40,2324,2634,2296.8
25823.119,40,2328.6,2647.4,2300.8
25823.159,40,2332,2651,2301
25823.199,40,2336.2,2658.8,2302
25823.239,40,2342.4,2663,2300.8
25823.279,40,2344.8,2667.8,2303
25823.319,40,2351.8,2678.2,2298.8
25823.359,40,2357.4,2675.8,2298.4
25823.399,40,2360,2679.8,2302.6
25823.439,40,2366.2,2678,2294.2
25823.479,40,2385.6,2680,2290
25823.519,40,2416,2659.4,2262.8
25823.559,40,2476.4,2637.2,2237.8
25823.599,40,2516,2570.6,2205.6
25823.639,40,2561.6,2506.2,2176.4
25823.679,40,2624.8,2471.4,2158.2
25823.719,40,2672.2,2452,2142.4
25823.759,40,2742.4,2459.8,2138.2
25823.799,40,2746.8,2456.4,2139
25823.839,40,2723.2,2469.2,2140.6
25823.879,40,2694.8,2492,2147.4
25823.919,40,2657.2,2525.4,2161.2
25823.959,40,2630.6,2595.6,2185.6
25823.999,40,2592,2695.4,2219.6
25824.039,40,2544.4,2807.8,2261.4
25824.079,40,2515.2,2888,2292.4
25824.119,40,2524.8,2892.2,2290
25824.159,40,2556.2,2827.4,2265.2
25824.199,40,2609.2,2727.4,2231
25824.239,40,2666.8,2595.2,2177.6
25824.279,40,2744.6,2508,2147.4
25824.319,40,2789,2437.8,2130.2
25824.359,40,2768,2379.8,2113.8
25824.399,40,2785.8,2365.6,2104.2
25824.439,40,2732.8,2347.4,2102.6
25824.479,40,2762,2371.6,2106.4
25824.519,40,2808,2420,2112.4
25824.559,40,2855.2,2503,2125.8
25824.599,40,2877.8,2630.8,2155.8
25824.639,40,2820.6,2779.2,2193.4
25824.679,40,2652.2,2804.8,2226.6
25824.719,40,2655.6,2966.8,2267
25824.759,40,2641.6,3076.4,2291.4
25824.799,40,2657,3080,2290.2
25824.839,40,2608.2,2958.6,2281.8
25824.879,40,2587,2823.8,2250.2
25824.919,40,2581.6,2652.8,2205.6
25824.959,40,2658,2591.8,2176.2
25824.999,40,2685,2499.4,2152.4
25825.039,40,2756.2,2461.8,2139.4
25825.079,40,2739.4,2411.2,2121.4
25825.119,40,2787,2402.8,2116.8
25825.159,40,2886.6,2437,2116.8
25825.199,40,2803.6,2438.2,2124.4
25825.239,40,2738,2435.8,2124.2
25825.279,40,2725,2459.2,2134.8
25825.319,40,2688,2475,2141.6
25825.359,40,2647,2494.8,2151
25825.399,40,2617.4,2521,2165.8
25825.439,40,2573.8,2541,2173
25825.479,40,2534.2,2570.4,2188.8
25825.519,40,2506.4,2621.4,2210.6
25825.559,40,2470.6,2675.4,2242.4
25825.599,40,2434.4,2710,2266.6
25825.639,40,2402,2731.8,2292.2
25825.679,40,2389.2,2740.8,2300.2
25825.719,40,2394.4,2746.6,2303.4
25825.759,40,2400,2741.8,2297.2
25825.799,40,2386.2,2729.4,2298
25825.839,40,2376,2718.6,2298.4
25825.879,40,2375.6,2701.8,2297.4
25825.919,40,2363.2,2696.2,2296.6
25825.959,40,2364,2688.4,2298
25825.999,40,2361.8,2685.6,2296.2
25826.039,40,2370,2680.8,2294.6
25826.079,40,2368.8,2676,2290.6
25826.119,40,2369.2,2685.8,2294.4
25826.159,40,2383.8,2698.2,2292.8
25826.199,40,2397.4,2705.4,2289.6
25826.239,40,2430,2716.2,2275.2
25826.279,40,2490.6,2716.8,2256
25826.319,40,2587.6,2712.8,2235.6
25826.359,40,2718.4,2687.4,2203
25826.399,40,2870.4,2638.4,2171.6
25826.439,40,2992.2,2564.2,2145.4
25826.479,40,3043,2476.4,2121.8
25826.519,40,3086.4,2411.4,2102.6
25826.559,40,3040.8,2352.4,2087.2
25826.599,40,2916.2,2303.2,2077
25826.639,40,2861.6,2283,2069
25826.679,40,2852,2283.6,2073
25826.719,40,2913.4,2293.8,2073.6
25826.759,40,2936.6,2308.6,2081
25826.799,40,2923.8,2317.8,2080
25826.839,40,2899,2319.4,2083.4
25826.879,40,2877.2,2328,2084.8
25826.919,40,2864.6,2331.6,2084.6
25826.959,40,2855,2330,2088.8
25826.999,40,2834.4,2343.2,2088
25827.039,40,2817.8,2346.6,2088.2
25827.079,40,2806.6,2354.4,2094.8
25827.119,40,2793.8,2357,2094.2
25827.159,40,2779.8,2366.2,2098.4
25827.199,40,2772.8,2371.4,2100.6
25827.239,40,2762.8,2376.8,2098.4
25827.279,40,2754.6,2384,2104.2
25827.319,40,2745,2391,2104.8
25827.359,40,2736,2395.8,2111.4
25827.399,40,2727.4,2403.4,2110.8
25827.439,40,2722.2,2409.8,2112.6
25827.479,40,2714.8,2417.6,2116
25827.519,40,2709.8,2427.4,2117.8
25827.559,40,2706.8,2434.6,2123
25827.599,40,2704.4,2441.8,2123.4
25827.639,40,2707.8,2455.6,2126.4
25827.679,40,2701.2,2463.6,2127
25827.719,40,2703.6,2473.4,2133.2
25827.759,40,2700.2,2482.2,2134.8
25827.799,40,2697.8,2490.8,2135.8
25827.839,40,2692,2500.6,2139.6
25827.879,40,2697.2,2512,2140.8
25827.919,40,2693,2516.8,2150.2
