479527.491,40,2035.4,2138.4,2306.2
479527.531,40,2035.2,2135.8,2305.2
479527.571,40,2036.6,2136,2296.2
479527.611,40,2038,2137.4,2293.8
479527.651,40,2033.4,2134.6,2288.4
479527.691,40,2033.6,2136.2,2284.2
479527.731,40,2029.8,2134.6,2280.4
479527.771,40,2034.2,2133,2275.8
479527.811,40,2030.6,2132.4,2270.8
479527.851,40,2031.8,2125,2268.6
479527.891,40,2029.8,2128,2266.8
479527.931,40,2033,2128.6,2265.4
479527.971,40,2029.2,2127.6,2257.6
479528.011,40,2030,2126.8,2251.4
479528.051,40,2031,2124.4,2253.4
479528.091,40,2034.6,2126.4,2249.8
479528.131,40,2030.6,2126,2247.2
479528.171,40,2032,2121.8,2239.6
479528.211,40,2027.2,2126.2,2242.6
479528.251,40,2029,2119,2234.4
479528.291,40,2023,2119.8,2236.4
479528.331,40,2028.2,2121,2232.8
479528.371,40,2025,2114.8,2225.6
479528.411,40,2026.2,2114,2225.4
479528.451,40,2027,2116.2,2224
479528.491,40,2027.8,2113.4,2219.2
479528.531,40,2028.2,2115.6,2217.4
479528.571,40,2023.6,2118.2,2213
479528.611,40,2026.6,2113.4,2215.8
479528.651,40,2025.2,2110.6,2209.6
479528.691,40,2024.8,2110.2,2208.4
479528.731,40,2030.2,2110,2202.2
479528.771,40,2027.4,2113,2199.6
479528.811,40,2024.6,2112.8,2198.6
479528.851,40,2020.6,2111,2195
479528.891,40,2024.6,2105,2189.4
479528.931,40,2024.2,2106,2193.6
479528.971,40,2024.4,2105.8,2186.8
479529.011,40,2021.8,2105.8,2187.6
479529.051,40,2025.4,2108.4,2183.4
479529.091,40,2025,2106.2,2183.8
479529.131,40,2023.4,2104,2178.4
479529.171,40,2022,2108.6,2180
479529.211,40,2025.8,2103,2179
479529.251,40,2024.6,2103,2171.2
479529.291,40,2022.8,2099.4,2170.6
479529.331,40,2020.2,2102,2170.2
479529.371,40,2020.4,2099.4,2167.4
479529.411,40,2020.2,2099.6,2168.6
479529.451,40,2021.8,2098.8,2167.8
479529.491,40,2019.2,2102.8,2162.2
479529.531,40,2022.8,2100.4,2158.2
479529.571,40,2023,2096.2,2156
479529.611,40,2021.6,2098,2153.6
479529.651,40,2020.6,2097.2,2157.8
479529.691,40,2020.6,2094.6,2153.4
479529.731,40,2019.6,2098.8,2151.4
479529.771,40,2020.6,2093.6,2150.8
479529.811,40,2017.4,2096.4,2150.4
479529.851,40,2018.8,2097.8,2144.8
479529.891,40,2019.4,2094.4,2146.2
479529.931,40,2020.2,2094,2139.8
479529.971,40,2020.2,2089.2,2138
479530.011,40,2015.4,2086.4,2141.6
479530.051,40,2017.6,2089.6,2138.6
479530.091,40,2018.4,2088.8,2134.6
479530.131,40,2018.2,2090.2,2136.4
479530.171,40,2017.6,2089.8,2132.6
479530.211,40,2018.8,2090.8,2126.2
479530.251,40,2019.2,2084.6,2129.4
479530.291,40,2015.6,2085.8,2128.4
479530.331,40,2019,2088.4,2122.6
479530.371,40,2016.2,2089,2128.6
479530.411,40,2014.4,2086.6,2123
479530.451,40,2013.6,2085.6,2122
479530.491,40,2019.2,2087.2,2120.4
479530.531,40,2013.8,2084.8,2120.2
479530.571,40,2013.8,2088.4,2117.8
479530.611,40,2018.8,2082.6,2117.6
479530.651,40,2013.4,2081,2113.8
479530.691,40,2017.8,2085.6,2111
479530.731,40,2014.4,2090.4,2115.4
479530.771,40,2018,2084.2,2110.2
479530.811,40,2016.6,2086,2113.2
479530.851,40,2020.2,2081,2106.2
479530.891,40,2016.4,2080,2106.6
479530.931,40,2017.2,2079.8,2107.2
479530.971,40,2014.4,2083.4,2106.8
479531.011,40,2012.6,2079.8,2105.8
479531.051,40,2010.6,2079.6,2107.8
479531.091,40,2012.8,2080.2,2103.8
479531.131,40,2016,2076.6,2103.2
479531.171,40,2013.8,2077.8,2097.8
479531.211,40,2009.4,2080.8,2097.8
479531.251,40,2015.6,2080,2096.6
479531.291,40,2015.6,2078.4,2091
479531.331,40,2014,2075.6,2093.8
479531.371,40,2013,2078.6,2093.2
479531.411,40,2013.4,2075.6,2088.6
479531.451,40,2014.4,2073.2,2094.2
479531.491,40,2014.8,2075.4,2087.8
479531.531,40,2008.8,2076.8,2088.6
479531.571,40,2009.8,2076.6,2085.2
479531.611,40,2015,2075,2084.8
479531.651,40,2012.8,2076.8,2086.2
479531.691,40,2014.6,2071.8,2086
479531.731,40,2010.6,2073.4,2083.6
479531.771,40,2014.2,2073.4,2083.2
479531.811,40,2010.2,2072.4,2083.8
479531.851,40,2012.2,2072.2,2083.4
479531.891,40,2011.4,2074,2081.4
479531.931,40,2007.2,2072.8,2083.6
479531.971,40,2012,2067,2081
479532.011,40,2010.2,2074.6,2078.2
479532.051,40,2008.8,2066.6,2080.6
479532.091,40,2012,2071.4,2075.2
479532.131,40,2011.8,2073.2,2072
479532.171,40,2013.6,2072.8,2076.2
479532.211,40,2013.2,2070,2078.2
479532.251,40,2008.6,2064.4,2073.8
479532.291,40,2012.6,2071.2,2074.8
479532.331,40,2009.4,2072.2,2074.6
479532.371,40,2011,2070,2073.2
479532.411,40,2009,2067,2074
479532.451,40,2013.8,2070.6,2073.2
479532.491,40,2011.4,2069.4,2072.2
479532.531,40,2009.6,2063.2,2061.6
