137529.55,40,3023.4,2346,2085.8
137529.59,40,3019.2,2356,2086.4
137529.63,40,3019.2,2362.2,2087.2
137529.67,40,3020.2,2362.4,2087.4
137529.71,40,3027,2368.2,2094
137529.75,40,3039.2,2369.8,2090
137529.79,40,3058.4,2379.6,2089.6
137529.83,40,3068.4,2381.8,2094
137529.87,40,3085,2386.6,2095
137529.91,40,3101.6,2386.6,2096.8
137529.95,40,3111.2,2399.2,2096.6
137529.99,40,3121.6,2396.4,2093.6
137530.03,40,3126.2,2399.4,2092.4
137530.07,40,3139.6,2396.4,2091.4
137530.11,40,3133.2,2377.4,2087.4
137530.15,40,3119.4,2338.8,2082.6
137530.19,40,3045.8,2294.6,2068.6
137530.23,40,2953.4,2250.2,2062.2
137530.27,40,2788,2204.2,2055.8
137530.31,40,2630,2182,2050.8
137530.35,40,2541.2,2160.8,2049.2
137530.39,40,2518.6,2150.4,2041.8
137530.43,40,2556.6,2149.6,2044.8
137530.47,40,2590.6,2155.6,2044
137530.51,40,2617.2,2164.2,2045.2
137530.55,40,2650,2170.4,2048.6
137530.59,40,2673.4,2186.6,2048.6
137530.63,40,2754.6,2213.6,2056.2
137530.67,40,2899.8,2246.2,2063.4
137530.71,40,3014,2296,2070.6
137530.75,40,3088.2,2343.8,2080.4
137530.79,40,3136,2387,2087.2
137530.83,40,3163,2401.6,2093.2
137530.87,40,3214.6,2375.6,2092.4
137530.91,40,3151.6,2331.4,2076.4
137530.95,40,2992.8,2279.2,2064.4
137530.99,40,2857.2,2243.2,2061.2
137531.03,40,2811.2,2223.4,2059.6
137531.07,40,2810.6,2210.6,2059.2
137531.11,40,2874.2,2221,2053.4
137531.15,40,2968.8,2250,2064.2
137531.19,40,3055.6,2289.4,2067.2
137531.23,40,3140.8,2372.2,2085
137531.27,40,3184.6,2485,2117.4
137531.31,40,3173.4,2645.8,2149.4
137531.35,40,3133.4,2802.4,2182.8
137531.39,40,3207.6,2860.6,2186.4
137531.43,40,3352.8,2749,2162.8
137531.47,40,3356.6,2554.8,2122.8
137531.51,40,3241.4,2397.2,2096
137531.55,40,3021.2,2289.4,2074.8
137531.59,40,2819.4,2226.8,2059.2
137531.63,40,2664.4,2179.8,2049.6
137531.67,40,2552.6,2155,2047
137531.71,40,2502.6,2144.4,2046.2
137531.75,40,2480.2,2137.2,2042.2
137531.79,40,2489.6,2140.2,2042
137531.83,40,2531.6,2149.4,2042.4
137531.87,40,2582.2,2162.2,2044.2
137531.91,40,2624,2184.6,2050.4
137531.95,40,2775.4,2232.6,2065.2
137531.99,40,3071.8,2325,2078.8
137532.03,40,3268.8,2502.8,2112
137532.07,40,3177.4,2753.2,2172.8
137532.11,40,2940.4,3020.2,2250
137532.15,40,2726.2,3148.8,2333.2
137532.19,40,2781.2,3202.2,2330.6
137532.23,40,2928.6,3095.8,2282
137532.27,40,3143,2906,2216.4
137532.31,40,3317.6,2682.4,2160.6
137532.35,40,3346.4,2491.2,2119.2
137532.39,40,3175.2,2350.6,2085.6
137532.43,40,2955,2262.2,2071.6
137532.47,40,2756.4,2201.8,2056.2
137532.51,40,2625.4,2170.6,2049.8
137532.55,40,2538.2,2152.6,2046.6
137532.59,40,2469.4,2138.4,2045.2
137532.63,40,2446.2,2145.8,2042.8
137532.67,40,2497.2,2152,2047.6
137532.71,40,2617.4,2180.4,2051.8
137532.75,40,2755.2,2219.6,2057.8
137532.79,40,2956,2294.2,2073.6
137532.83,40,3134.6,2413.4,2101
137532.87,40,3158,2594.6,2137.2
137532.91,40,3044.4,2813.2,2195.8
137532.95,40,2889.2,3019.2,2259
137532.99,40,2779.4,3121.6,2308
137533.03,40,2923.6,3119.6,2282.4
137533.07,40,3143.4,2964.2,2225.4
137533.11,40,3340.4,2738,2162.8
137533.15,40,3369.2,2521,2122.6
137533.19,40,3207.2,2370.6,2094.2
137533.23,40,2965.6,2270.6,2068.6
137533.27,40,2774.6,2210.6,2058.4
137533.31,40,2655.8,2171,2045.6
137533.35,40,2583,2157.2,2049
137533.39,40,2563.8,2146,2042.4
137533.43,40,2565.8,2145.8,2041.4
137533.47,40,2611.4,2160.2,2044.6
137533.51,40,2670.6,2181.2,2052.2
137533.55,40,2746.6,2206.6,2052.6
137533.59,40,2899.4,2264.6,2068.8
137533.63,40,3143.2,2363,2085.4
137533.67,40,3287.4,2534.8,2112.2
137533.71,40,3278.4,2781.4,2165.6
137533.75,40,3094.8,3078.2,2233
137533.79,40,2849.8,3265.2,2314
137533.83,40,2705,3247.6,2358.8
137533.87,40,2871.4,3273,2316.4
137533.91,40,3098.2,3119.8,2253
137533.95,40,3401.8,2888.6,2186.4
137533.99,40,3566.8,2640.2,2140.6
137534.03,40,3393.2,2445.6,2104.4
137534.07,40,3164,2322.6,2081.2
137534.11,40,2939.2,2252.4,2067.2
137534.15,40,2791.6,2204.8,2051.4
137534.19,40,2673,2178.2,2048.6
137534.23,40,2609,2156.2,2044
137534.27,40,2554.6,2155.8,2044.6
137534.31,40,2569.4,2163.8,2048.8
137534.35,40,2654,2182.6,2046.6
137534.39,40,2807.6,2222.2,2058
137534.43,40,2979.2,2289.6,2068.6
137534.47,40,3125.8,2399.4,2090.2
137534.51,40,3198.6,2573.6,2127.6
137534.55,40,3109,2818.2,2189.2
137534.59,40,2938.6,3108.4,2262.6
137534.63,40,2738.6,3282,2353.6
137534.67,40,2733.4,3220.2,2342.6
137534.71,40,2945.8,3182.2,2290.4
137534.75,40,3219,2982.2,2216.2
137534.79,40,3396.2,2704.8,2158.4
137534.83,40,3376.2,2492.6,2116
137534.87,40,3151.4,2353.2,2088
137534.91,40,2950.8,2262.4,2070.8
137534.95,40,2775.2,2213,2060
137534.99,40,2648.6,2179.2,2050.8
137535.03,40,2580.2,2161.4,2048.2
137535.07,40,2546.8,2150.8,2044
137535.11,40,2491.4,2146.4,2046.2
137535.15,40,2491.6,2151.6,2047.8
137535.19,40,2560.8,2167.6,2048
137535.23,40,2738.8,2206.8,2054.6
137535.27,40,2954.6,2271.8,2061.8
137535.31,40,3174,2380.6,2086
137535.35,40,3249.2,2562.6,2128.2
137535.39,40,3115,2797.8,2184.4
137535.43,40,2913.6,3049,2257
137535.47,40,2717.2,3210.8,2340.6
137535.51,40,2666,3152.2,2354.4
137535.55,40,2877.6,3242.2,2315.2
137535.59,40,3103.4,3093.2,2251.2
137535.63,40,3407.2,2881.8,2188.4
137535.67,40,3550.6,2647.4,2145
137535.71,40,3435.6,2454,2107.2
137535.75,40,3209.4,2327.2,2074.8
137535.79,40,2965.6,2250,2057.6
137535.83,40,2765.2,2195.8,2051.6
137535.87,40,2622.4,2166,2047
137535.91,40,2526,2149,2044
137535.95,40,2471.8,2136,2044
137535.99,40,2499.8,2142.2,2043.4
137536.03,40,2541,2151,2042.6
137536.07,40,2591.8,2168.6,2048.4
137536.11,40,2711.6,2201.6,2052.4
137536.15,40,2921.2,2257.2,2060.4
137536.19,40,3177.4,2367,2085.4
137536.23,40,3316,2536.6,2115.4
137536.27,40,3253.2,2780.8,2164.6
137536.31,40,3071.4,3067.8,2236.8
137536.35,40,2855.6,3268.6,2318.6
137536.39,40,2723,3174.4,2333.6
137536.43,40,2924.6,3235.8,2299.8
137536.47,40,3151.6,3082.4,2239.2
137536.51,40,3451.2,2841.4,2175.6
137536.55,40,3589.6,2591.8,2126.2
137536.59,40,3408.2,2410,2093.4
137536.63,40,3100,2295.4,2074.6
137536.67,40,2896.8,2221,2054.6
137536.71,40,2743.6,2191.2,2053.2
137536.75,40,2615.2,2162.8,2046.6
137536.79,40,2531.4,2153.4,2044
137536.83,40,2537.8,2156.2,2043.8
137536.87,40,2615.4,2172.6,2048
137536.91,40,2763.2,2203.2,2050.6
137536.95,40,2932,2259.2,2064.4
137536.99,40,3124.8,2353.8,2083.2
137537.03,40,3250,2517.6,2116.8
137537.07,40,3194.4,2758.4,2164.4
137537.11,40,3022.6,3040.4,2242.8
137537.15,40,2795,3231.8,2324.4
137537.19,40,2669.4,3141,2353.6
137537.23,40,2873.6,3216.4,2307.8
137537.27,40,3119,3081.8,2242.4
137537.31,40,3422.6,2835.2,2178.4
137537.35,40,3588.2,2592.6,2128.2
137537.39,40,3378.8,2401.8,2096.6
137537.43,40,3069.6,2284.6,2072.8
137537.47,40,2843.8,2214.8,2056.8
137537.51,40,2653.4,2178.8,2054.8
137537.55,40,2544.6,2155.8,2046.6
137537.59,40,2498.4,2142.2,2041.8
137537.63,40,2533.6,2145.6,2044.8
137537.67,40,2579.8,2163.2,2047
137537.71,40,2680,2183,2046.4
137537.75,40,2838.2,2234.2,2055.2
137537.79,40,3069.4,2311.8,2076.4
137537.83,40,3268.2,2448.2,2100.8
137537.87,40,3285.8,2646,2140.4
137537.91,40,3152.6,2902.6,2197
137537.95,40,2941.8,3143.2,2275.6
137537.99,40,2746.8,3263.6,2348.2
137538.03,40,2708.8,3249.8,2358.4
137538.07,40,2869.4,3268.8,2317.8
137538.11,40,3095.6,3134.2,2258.4
137538.15,40,3355.8,2883.8,2191.2
137538.19,40,3475.2,2633,2141.8
137538.23,40,3357,2438.8,2104.8
137538.27,40,3138.2,2310.6,2078.4
137538.31,40,2922.2,2236.2,2060.6
137538.35,40,2745.8,2195.6,2053
137538.39,40,2618.4,2165.4,2047
137538.43,40,2564,2154.8,2045.6
137538.47,40,2568.8,2151.2,2044.6
137538.51,40,2632.4,2163.2,2048.6
137538.55,40,2688.4,2173.6,2047.4
137538.59,40,2782.2,2210,2052.6
137538.63,40,2923,2259.2,2066
137538.67,40,3130.6,2345.6,2076.8
137538.71,40,3258.6,2487.4,2105.6
137538.75,40,3251.6,2700.6,2149.6
137538.79,40,3103.2,2979,2218.6
137538.83,40,2880.2,3208,2297
137538.87,40,2697.2,3256.6,2361.8
137538.91,40,2807.6,3272,2335
137538.95,40,3016.8,3133.8,2268.8
137538.99,40,3270.6,2944.2,2203.4
137539.03,40,3449.4,2723.6,2158.6
137539.07,40,3483.4,2550.4,2127.2
137539.11,40,3334.4,2424.4,2099
137539.15,40,3218,2347.2,2090.2
137539.19,40,3124.4,2299.4,2073.2
137539.23,40,3034,2270.4,2069.8
137539.27,40,2976.8,2250.8,2064.4
137539.31,40,2950.6,2245.6,2060.2
137539.35,40,2956.4,2249.2,2062.4
137539.39,40,2973.8,2254.2,2066.2
137539.43,40,3002,2270.6,2068.8
137539.47,40,3014.4,2277.8,2069.4
137539.51,40,3013.8,2284.8,2069.6
137539.55,40,3030,2290.8,2069.8
137539.59,40,3044.2,2301,2071.8
137539.63,40,3048.4,2307.2,2072.2
137539.67,40,3068.2,2315.2,2075.2
137539.71,40,3081.2,2322,2075.8
137539.75,40,3074.2,2333,2078.4
137539.79,40,3071,2344.4,2084.8
137539.83,40,3071.8,2356.8,2087.8
