205230.252,40,2059.8,2150.4,2173.8
205230.292,40,2055.4,2148,2172.4
205230.332,40,2056.4,2145.2,2171.8
205230.372,40,2055,2146,2173.4
205230.412,40,2050,2145,2167.8
205230.452,40,2052.2,2145.4,2173.2
205230.492,40,2052.8,2146.6,2168.2
205230.532,40,2048,2144.4,2172.2
205230.572,40,2053.8,2143.2,2166.8
205230.612,40,2049.4,2139.2,2170.4
205230.652,40,2048.6,2138.8,2167.2
205230.692,40,2048.8,2138,2170.4
205230.732,40,2048.6,2137.6,2170.8
205230.772,40,2045.2,2136.8,2166.8
205230.812,40,2049.6,2135,2173.4
205230.852,40,2048.6,2139.2,2172.4
205230.892,40,2047,2135.4,2170
205230.932,40,2046,2130.2,2168.4
205230.972,40,2043,2132.4,2168.8
205231.012,40,2043.6,2133.8,2165.4
205231.052,40,2048,2130.2,2166.6
205231.092,40,2042.4,2126.4,2164.2
205231.132,40,2041.6,2125.4,2168.8
205231.172,40,2039.4,2125.6,2159
205231.212,40,2040.2,2123,2161
205231.252,40,2041,2121.4,2162.8
205231.292,40,2037.8,2121.2,2159.6
205231.332,40,2036,2122.4,2159.8
205231.372,40,2035.6,2118,2161.2
205231.412,40,2038.2,2119.2,2161.6
205231.452,40,2036.6,2119,2158.6
205231.492,40,2034.2,2115.8,2160.6
205231.532,40,2031.8,2111.6,2154.6
205231.572,40,2035.2,2116.8,2151.4
205231.612,40,2033,2115.8,2149
205231.652,40,2036.4,2113.2,2152.2
205231.692,40,2032,2114,2149.2
205231.732,40,2036,2113.4,2147
205231.772,40,2032.2,2112.4,2143.6
205231.812,40,2029.6,2106.8,2144.6
205231.852,40,2027.6,2106.6,2146.8
205231.892,40,2030.8,2102.8,2145
205231.932,40,2027,2105.6,2140.6
205231.972,40,2026.4,2104,2139.4
205232.012,40,2020.8,2103.4,2139
205232.052,40,2023.6,2102.4,2130
205232.092,40,2025.2,2099.8,2132
205232.132,40,2024.8,2101.4,2132.2
205232.172,40,2026.2,2097.4,2130
205232.212,40,2024.2,2102,2126
205232.252,40,2025.8,2096.6,2130.2
205232.292,40,2018,2096.8,2130
205232.332,40,2026.2,2098.2,2122
205232.372,40,2023.2,2091,2120
205232.412,40,2021.8,2093.6,2118.4
205232.452,40,2021.8,2097.2,2116
205232.492,40,2021.2,2091.4,2116.4
205232.532,40,2023.8,2088.8,2116.8
205232.572,40,2020.6,2095.6,2110.8
205232.612,40,2015.6,2094.4,2114.2
205232.652,40,2019.8,2089.2,2111.2
205232.692,40,2019.2,2089.8,2109.6
205232.732,40,2018.2,2084.2,2109.4
205232.772,40,2018,2086.8,2105.4
205232.812,40,2018.2,2087.6,2107.4
205232.852,40,2017.8,2087.6,2104
205232.892,40,2016.4,2081.2,2107.4
205232.932,40,2017.4,2086.4,2102.2
205232.972,40,2013.8,2080.2,2100.2
205233.012,40,2017.2,2083.2,2094.2
205233.052,40,2016.8,2081.6,2098.6
205233.092,40,2015.4,2084.6,2094.4
205233.132,40,2015.2,2083.8,2096.8
205233.172,40,2017,2082.6,2092.2
205233.212,40,2014.2,2084.4,2092
205233.252,40,2015.2,2079.8,2092.4
205233.292,40,2010,2077,2090.6
205233.332,40,2014,2075.8,2085
205233.372,40,2012.4,2081.4,2085
205233.412,40,2011,2079,2086.2
205233.452,40,2013.8,2078.6,2082.4
205233.492,40,2010.4,2075.4,2085.2
205233.532,40,2013.8,2073.8,2078.2
205233.572,40,2010.4,2075,2079.6
205233.612,40,2010.2,2075.4,2078.2
205233.652,40,2010.8,2072.8,2078.8
205233.692,40,2013.2,2068.8,2078.2
205233.732,40,2015.6,2074.8,2077.8
205233.772,40,2013,2074.2,2071.6
205233.812,40,2010.6,2073.8,2073.8
205233.852,40,2012.4,2072.8,2070.2
205233.892,40,2009.2,2072.4,2068.4
205233.932,40,2007.4,2074,2073.4
205233.972,40,2012.8,2071.2,2065.2
205234.012,40,2010.8,2070,2068.4
205234.052,40,2012.8,2069.2,2069.6
205234.092,40,2010.4,2070.2,2063.8
205234.132,40,2009.6,2068,2059.8
205234.172,40,2008.8,2069.2,2060.4
205234.212,40,2007,2067.4,2062.8
205234.252,40,2010.4,2069.6,2062
205234.292,40,2003.2,2063.4,2058.8
205234.332,40,2009.2,2067.6,2061.4
205234.372,40,2007.6,2070.6,2059.4
205234.412,40,2004.2,2068.6,2062.2
205234.452,40,2008.2,2063.2,2056
