293116.124,40,2407,2684.6,2256.8
293116.164,40,2401.6,2682.4,2261.6
293116.204,40,2394.2,2688.8,2264.6
293116.244,40,2389,2689,2267.8
293116.284,40,2392.4,2689.8,2267.4
293116.324,40,2386.8,2697.8,2271
293116.364,40,2392.2,2699.4,2273.6
293116.404,40,2385.4,2710.8,2274.2
293116.444,40,2382.2,2716.2,2280.2
293116.484,40,2378.6,2718.2,2284
293116.524,40,2373.2,2725.8,2292.2
293116.564,40,2372.4,2728.2,2291.4
293116.604,40,2377,2723.8,2288
293116.644,40,2397.8,2712.6,2275
293116.684,40,2420.6,2700.4,2265.6
293116.724,40,2466.2,2685.4,2241
293116.764,40,2516.4,2669.6,2225
293116.804,40,2575.2,2632.8,2202.6
293116.844,40,2637,2601.8,2182.8
293116.884,40,2671.2,2548.2,2164.4
293116.924,40,2704.8,2512.8,2152
293116.964,40,2718.8,2481.4,2146
293117.004,40,2727.6,2473.6,2141.4
293117.044,40,2726.8,2473.6,2143.2
293117.084,40,2695.2,2476.8,2143.8
293117.124,40,2658.6,2483.6,2148.4
293117.164,40,2642.2,2498.6,2154.8
293117.204,40,2618.6,2513.6,2155.8
293117.244,40,2596.6,2528.4,2164.4
293117.284,40,2561,2558.4,2180
293117.324,40,2513,2590.4,2196.6
293117.364,40,2447,2637.4,2223.2
293117.404,40,2384.2,2703.2,2276.2
293117.444,40,2319,2757.8,2340.6
293117.484,40,2263,2797.4,2422.6
293117.524,40,2226.8,2817.8,2505.6
293117.564,40,2230,2850.6,2526.6
293117.604,40,2289,2926.8,2496.2
293117.644,40,2355.8,2910.8,2414.8
293117.684,40,2441.6,2871.2,2346.8
293117.724,40,2544.4,2829,2293.8
293117.764,40,2661.2,2778.2,2249.2
293117.804,40,2733.2,2692,2210.2
293117.844,40,2773.4,2599.2,2174.8
293117.884,40,2799.2,2528.6,2152
293117.924,40,2803.4,2475.8,2134.4
293117.964,40,2806.2,2436.8,2123.4
293118.004,40,2803,2413.8,2114
293118.044,40,2811.6,2411,2117
293118.084,40,2812.6,2425.2,2118.6
293118.124,40,2796.6,2443.6,2124
293118.164,40,2778.2,2461.8,2128
293118.204,40,2758.2,2483.8,2137.6
293118.244,40,2709.2,2519.4,2150.8
293118.284,40,2648.2,2554.4,2165.8
293118.324,40,2571.6,2603.8,2191.4
293118.364,40,2482.8,2651,2221.6
293118.404,40,2407.2,2711,2267.4
293118.444,40,2335.8,2764.4,2329.8
293118.484,40,2274,2783.2,2398.6
293118.524,40,2230.6,2773.4,2466.4
293118.564,40,2209.8,2772.2,2512.4
293118.604,40,2214.8,2760.4,2503.4
293118.644,40,2266.4,2848.2,2488.6
293118.684,40,2317.2,2831.6,2421.8
293118.724,40,2377,2801.6,2357.4
293118.764,40,2444.2,2745.8,2308.6
293118.804,40,2524.6,2752.4,2278.2
293118.844,40,2589.6,2717.4,2247.6
293118.884,40,2625.8,2643.4,2211
293118.924,40,2684.2,2601.6,2189.6
293118.964,40,2739,2568,2168.2
293119.004,40,2760.8,2515.8,2157
293119.044,40,2783,2493.2,2142.8
293119.084,40,2768.4,2464,2137.6
293119.124,40,2772,2457.6,2134.4
293119.164,40,2752.8,2453.4,2133.8
293119.204,40,2733.4,2464.4,2136.8
293119.244,40,2741.6,2478,2139.4
293119.284,40,2768.4,2495,2137.2
293119.324,40,2811,2518,2144.4
293119.364,40,2850.6,2540.8,2144
293119.404,40,2880,2571,2147.4
293119.444,40,2885.4,2594.4,2149.2
293119.484,40,2862,2627.4,2156.2
293119.524,40,2837.4,2684.4,2171.8
293119.564,40,2775.4,2755.6,2190.4
293119.604,40,2675.4,2840.6,2226.4
293119.644,40,2551.8,2922.2,2273
293119.684,40,2460.2,3033.2,2342.8
293119.724,40,2357.6,2996.4,2418.2
293119.764,40,2280.8,2969.6,2501.2
293119.804,40,2238.4,2955,2587.8
293119.844,40,2212,2867.4,2590.2
293119.884,40,2230.4,2894.4,2568.4
293119.924,40,2287.2,2896.2,2488.8
293119.964,40,2353,2825.4,2399.2
293120.004,40,2430.4,2797.8,2333.4
293120.044,40,2523.6,2749.8,2277.6
293120.084,40,2599.8,2686.4,2232.8
293120.124,40,2672.8,2618.8,2194.8
293120.164,40,2739.8,2558.4,2173.4
293120.204,40,2796.8,2512.4,2146.8
293120.244,40,2823,2473.4,2134.6
293120.284,40,2793.6,2429.6,2123.8
293120.324,40,2782.2,2406.6,2120.6
293120.364,40,2779.4,2401,2114.2
293120.404,40,2759,2403.6,2117.2
293120.444,40,2746.2,2418.8,2121.2
293120.484,40,2757.2,2434.2,2122.6
293120.524,40,2757.2,2461,2128.8
293120.564,40,2739.6,2494.2,2140.8
293120.604,40,2697.4,2527.4,2153
293120.644,40,2636.2,2564.8,2172
293120.684,40,2555.8,2611.4,2191.4
293120.724,40,2466.8,2652,2227
293120.764,40,2399.2,2707.4,2276
293120.804,40,2315.8,2738.4,2329.2
293120.844,40,2262.2,2728.2,2398.2
293120.884,40,2211.8,2699.8,2459.4
293120.924,40,2180.2,2662,2500.8
293120.964,40,2169,2645.8,2521.6
293121.004,40,2187.6,2707.4,2539.4
293121.044,40,2243.8,2766.6,2499.6
293121.084,40,2301.6,2805.2,2446.6
293121.124,40,2375.2,2795.2,2377.8
293121.164,40,2459.6,2776.6,2318.2
293121.204,40,2553.8,2748,2268.6
293121.244,40,2639.6,2676.4,2221.8
293121.284,40,2723,2619.2,2189.6
293121.324,40,2820.6,2572.6,2163.6
293121.364,40,2892,2532.2,2145.8
293121.404,40,2946.8,2502,2130.8
293121.444,40,2991,2477.2,2125.2
293121.484,40,3024,2469.8,2115.6
293121.524,40,3048,2465.6,2118.4
293121.564,40,3083.8,2478.2,2115.6
293121.604,40,3094.8,2501,2115
293121.644,40,3107,2521.6,2119.4
293121.684,40,3100.6,2529.8,2124.8
293121.724,40,3078,2540.8,2126.4
293121.764,40,3039.6,2544.4,2132.6
293121.804,40,2989.6,2551.4,2129.2
293121.844,40,2936.4,2549.8,2137.8
293121.884,40,2875,2548.8,2142.6
293121.924,40,2826.4,2552.2,2142.8
293121.964,40,2779.2,2579,2157
293122.004,40,2709.2,2630.4,2176.2
