116455.273,40,2541,2738.6,2272.6
116455.313,40,2542,2735.6,2272.4
116455.353,40,2542,2740.8,2275.8
116455.393,40,2543.2,2749,2277.4
116455.433,40,2544.4,2754,2277.4
116455.473,40,2545.6,2763,2275.4
116455.513,40,2550.6,2771.4,2283.2
116455.553,40,2551,2776,2283.8
116455.593,40,2558,2784.4,2284.6
116455.633,40,2564.2,2798.6,2287.4
116455.673,40,2574,2804.4,2287.4
116455.713,40,2576.2,2813.8,2287.8
116455.753,40,2584.2,2818.2,2286.2
116455.793,40,2594.4,2825.2,2291.2
116455.833,40,2608.8,2830.4,2283.8
116455.873,40,2632.6,2815.8,2276.4
116455.913,40,2662.8,2803.8,2261.2
116455.953,40,2709.8,2784.2,2248.8
116455.993,40,2768.6,2750.4,2230.2
116456.033,40,2810.2,2694.2,2207.2
116456.073,40,2828,2620,2186.6
116456.113,40,2859.8,2563.8,2161.4
116456.153,40,2875.4,2502.6,2145.4
116456.193,40,2883.8,2454.8,2124.8
116456.233,40,2890.2,2407.6,2115.4
116456.273,40,2889.4,2365.4,2103.2
116456.313,40,2876.8,2333.4,2091.4
116456.353,40,2877.2,2304.4,2084.4
116456.393,40,2884.2,2289,2077.8
116456.433,40,2914.6,2291.8,2080.6
116456.473,40,2940,2298,2073.8
116456.513,40,2950,2302,2075.2
116456.553,40,2900.6,2302.8,2078.6
116456.593,40,2836,2295,2080.2
116456.633,40,2841.2,2296.6,2076.6
116456.673,40,2862,2309.2,2079.6
116456.713,40,2897.4,2316.2,2083
116456.753,40,2935.2,2336,2085.2
116456.793,40,2953.4,2341.2,2086.8
116456.833,40,2956,2347.8,2088.6
116456.873,40,2961.2,2357.4,2093.2
116456.913,40,2944.8,2359.8,2091
116456.953,40,2946.8,2364,2096.8
116456.993,40,2939.2,2374.6,2096.4
116457.033,40,2938.2,2376.8,2094
116457.073,40,2951.4,2387.6,2096.4
116457.113,40,2949,2395.4,2100.4
116457.153,40,2957.6,2404.2,2100.4
116457.193,40,2960.2,2409,2102.4
116457.233,40,2957.6,2415.2,2101.2
116457.273,40,2959.2,2422.6,2108.2
116457.313,40,2972.6,2434.2,2106.8
116457.353,40,2974.4,2443.4,2113.2
116457.393,40,2970.6,2451,2112
116457.433,40,2969.6,2456.6,2109.6
116457.473,40,2979,2471.6,2118.4
116457.513,40,2974,2479.6,2117.2
116457.553,40,2978,2488.2,2122.2
116457.593,40,2965.4,2494.4,2120.4
116457.633,40,2959.6,2501.8,2121
116457.673,40,2956.8,2510.8,2123.2
116457.713,40,2949.2,2524.4,2122
116457.753,40,2938.6,2532.6,2127
116457.793,40,2923,2537.4,2131.4
116457.833,40,2911.4,2547.8,2133.2
116457.873,40,2913.4,2560.4,2138.4
116457.913,40,2914.6,2578.4,2138
116457.953,40,2905.6,2592.4,2145.4
116457.993,40,2895.6,2601.6,2148.4
116458.033,40,2884.6,2607.2,2153.4
116458.073,40,2877.6,2622,2153.6
116458.113,40,2882,2637.2,2156
116458.153,40,2882.2,2651.8,2160.6
116458.193,40,2881,2661,2162.4
116458.233,40,2865.8,2671,2165
116458.273,40,2854.4,2680.2,2162.2
116458.313,40,2852.4,2696.8,2172.6
116458.353,40,2843,2706.4,2173.4
