12105.698,40,2183.4,2728.2,2846.8
12105.738,40,2184,2730.2,2848.6
12105.778,40,2182.6,2729,2849.8
12105.818,40,2182.6,2733.6,2847.2
12105.858,40,2185.8,2730.2,2846.4
12105.898,40,2181.4,2732.4,2848.2
12105.938,40,2180.8,2730.2,2845.2
12105.978,40,2178.6,2730.2,2845.4
12106.018,40,2182.4,2734,2846
12106.058,40,2185.6,2729.4,2842.8
12106.098,40,2184.4,2726,2839.2
12106.138,40,2182.4,2710.2,2820
12106.178,40,2184.8,2704.8,2811.8
12106.218,40,2181.8,2711,2814
12106.258,40,2186.2,2709,2813.2
12106.298,40,2180.8,2702.6,2801
12106.338,40,2184.6,2695,2787.6
12106.378,40,2185.8,2691,2767.8
12106.418,40,2194.2,2695,2742.4
12106.458,40,2201.2,2706.2,2727.8
12106.498,40,2209.2,2714.6,2705.6
12106.538,40,2221,2731.8,2683.8
12106.578,40,2233.8,2754.2,2656.8
12106.618,40,2256.2,2774.2,2628.4
12106.658,40,2280.4,2805.6,2594.6
12106.698,40,2315.6,2844.4,2557
12106.738,40,2351.8,2878,2518.8
12106.778,40,2401.4,2890.8,2466.4
12106.818,40,2461.8,2873.2,2395.6
12106.858,40,2534.4,2824.6,2330.4
12106.898,40,2597.8,2735.4,2268.6
12106.938,40,2642.4,2620.6,2206.2
12106.978,40,2668,2504.8,2161
12107.018,40,2651.4,2401,2126
12107.058,40,2607,2321,2103.6
12107.098,40,2553.8,2268.6,2086.2
12107.138,40,2508.2,2232,2077.4
12107.178,40,2481.2,2215.8,2072.6
12107.218,40,2462.6,2216,2070.2
12107.258,40,2461,2225.6,2076.2
12107.298,40,2460.4,2238,2079.2
12107.338,40,2479.4,2244.8,2086.4
12107.378,40,2489.6,2252,2086
12107.418,40,2513.4,2268.4,2089
12107.458,40,2526,2294.8,2101.8
12107.498,40,2545.4,2329.8,2116.8
12107.538,40,2570.2,2375.2,2130
12107.578,40,2572.4,2424,2150.4
12107.618,40,2571.6,2480.8,2176
12107.658,40,2559.6,2549.2,2204.8
12107.698,40,2532.4,2621.8,2241.8
12107.738,40,2504.8,2689.6,2289.8
12107.778,40,2479.8,2754.8,2330
12107.818,40,2472.2,2773.8,2340
12107.858,40,2501.2,2746.4,2314.8
12107.898,40,2536.8,2687.4,2269.4
12107.938,40,2587.6,2602.2,2218.2
12107.978,40,2619,2502.6,2172.2
12108.018,40,2622.8,2398.6,2130.4
12108.058,40,2594.8,2318.6,2103
12108.098,40,2545,2254.8,2083
12108.138,40,2503.6,2225,2072.6
12108.178,40,2485.2,2210.4,2071
12108.218,40,2494.4,2230.2,2078
12108.258,40,2513,2250.6,2082.4
12108.298,40,2523,2284,2093.6
12108.338,40,2545.8,2321.8,2107.8
12108.378,40,2568.2,2375.8,2134.4
12108.418,40,2579.8,2432.6,2158.2
12108.458,40,2577,2514.8,2183.8
12108.542,84,2559.2,2728.6,2279.8
12108.582,40,2521.6,2817.6,2339.4
12108.622,40,2484.4,2875.4,2386.2
12108.662,40,2472.4,2877.8,2394.4
12108.702,40,2479.2,2834.8,2369.4
12108.742,40,2497.2,2769.8,2329.4
12108.782,40,2522.6,2693.6,2283.6
12108.822,40,2549.2,2605.6,2228
12108.862,40,2564.2,2511.6,2183
12108.902,40,2576,2421.2,2146.8
12108.942,40,2565.8,2342.6,2115.6
12108.982,40,2533.4,2277.4,2092.2
12109.022,40,2485.4,2217.8,2071.6
12109.062,40,2425,2179.6,2059.6
12109.102,40,2368,2149.4,2048.8
12109.142,40,2320,2122,2041.8
12109.182,40,2287.6,2108,2038.6
12109.222,40,2308,2113.4,2040.8
12109.262,40,2313.4,2118,2041.8
12109.302,40,2312.4,2117,2040.8
12109.342,40,2314,2118,2041
12109.382,40,2318.6,2124,2046.4
12109.422,40,2325.8,2128.6,2044.6
12109.462,40,2328.2,2135,2044.6
12109.502,40,2348.8,2141.8,2048.8
