27043.259,40,2033,2133.4,2253
27043.299,40,2031.2,2128.2,2243
27043.339,40,2035.6,2127.4,2245.2
27043.379,40,2034,2128.4,2240.6
27043.419,40,2032.4,2126.8,2246.6
27043.459,40,2031.2,2124.8,2246.4
27043.499,40,2031,2123.6,2241.6
27043.539,40,2028.8,2130.4,2241.2
27043.579,40,2034,2126.8,2241
27043.619,40,2024.8,2126.2,2243.6
27043.659,40,2029.6,2126.4,2239.6
27043.699,40,2028.6,2125.6,2234.4
27043.739,40,2029,2123.4,2235
27043.779,40,2030.8,2125,2234.8
27043.819,40,2034.4,2125.4,2234.8
27043.859,40,2032,2136.8,2253.4
27043.899,40,2036.8,2141.2,2284
27043.939,40,2039.4,2157,2334
27043.979,40,2045.8,2169.6,2373.6
27044.019,40,2043,2165.8,2377.6
27044.059,40,2039,2146.6,2340.6
27044.099,40,2032.2,2133,2296.2
27044.139,40,2029.4,2118.2,2235.8
27044.179,40,2024,2104.6,2190.4
27044.219,40,2024.6,2106.4,2177.6
27044.259,40,2029.2,2117,2210
27044.299,40,2037.6,2151.2,2331
27044.339,40,2053.4,2200,2521
27044.379,40,2074,2266.8,2684.2
27044.419,40,2081.8,2295.4,2719.6
27044.459,40,2075.8,2275.4,2664.8
27044.499,40,2067.6,2244.6,2583.8
27044.539,40,2059.8,2209.6,2491.2
27044.579,40,2045.8,2179,2396
27044.619,40,2035.8,2143,2297.4
27044.659,40,2027.6,2113.6,2218.6
27044.699,40,2020.6,2104.4,2181.4
27044.739,40,2028.2,2109.2,2209
27044.779,40,2037.4,2134.4,2256.6
27044.819,40,2044.2,2169.4,2392
27044.859,40,2056.6,2213.6,2545.6
27044.899,40,2064.2,2241,2639
27044.939,40,2062.4,2236.4,2603.4
27044.979,40,2055,2204.4,2502.8
27045.019,40,2050.2,2182,2426.4
27045.059,40,2041.8,2153.8,2338.2
27045.099,40,2029.4,2128.2,2251.6
27045.139,40,2025,2107.4,2191.4
27045.179,40,2018.8,2097.4,2165.2
27045.219,40,2025.2,2111.2,2187.4
27045.259,40,2034.2,2132.4,2237.6
27045.299,40,2045,2155.2,2353.8
27045.339,40,2045.6,2189.6,2491
27045.379,40,2053.8,2216.8,2568.8
27045.419,40,2056.4,2210.4,2540.4
27045.459,40,2050.8,2193.8,2473.4
27045.499,40,2044.8,2173.2,2404.2
27045.539,40,2037.4,2150.4,2334.8
27045.579,40,2030.6,2128.6,2258.8
27045.619,40,2022.8,2105.2,2195.8
27045.659,40,2023.4,2098.2,2170.4
27045.699,40,2024.4,2101,2165.4
27045.739,40,2025.4,2109,2194.4
27045.779,40,2030.4,2128.4,2261.2
27045.819,40,2036.8,2156.8,2354.4
27045.859,40,2044,2174.8,2437.4
27045.899,40,2044.8,2179.4,2448.2
27045.939,40,2041.8,2165.4,2403.8
27045.979,40,2039.2,2150.4,2339.6
27046.019,40,2030.8,2133,2272.4
27046.059,40,2027.4,2113.6,2219.8
27046.099,40,2023.8,2106.2,2190.2
27046.139,40,2026.4,2112.2,2196.6
27046.179,40,2029.8,2125.8,2230.8
27046.219,40,2034.2,2144.2,2323.8
27046.259,40,2035.4,2160,2387.6
27046.299,40,2038.2,2159.2,2371
27046.339,40,2032.2,2137,2305.6
27046.379,40,2031.8,2125.4,2244.2
27046.419,40,2030.4,2109,2192.2
27046.459,40,2021.6,2099,2152.8
27046.499,40,2021.6,2094,2135.6
27046.539,40,2021.6,2099.8,2161.6
27046.579,40,2028.6,2117.6,2208.2
27046.619,40,2035.8,2138.4,2282
27046.659,40,2044.4,2159.8,2363.6
27046.699,40,2043,2172.4,2410.4
27046.739,40,2041.8,2160,2390.6
27046.779,40,2042,2149.4,2349.8
27046.819,40,2034.2,2136,2282.8
27046.859,40,2027.6,2120,2228
27046.899,40,2021.4,2107.2,2179.4
27046.939,40,2022.8,2102.2,2165.6
27046.979,40,2027,2107.8,2186.8
27047.019,40,2033.4,2128.6,2250.4
27047.059,40,2040.2,2155,2338.6
27047.099,40,2042.8,2169.8,2415.8
27047.139,40,2044.4,2174.4,2430.4
27047.179,40,2042.6,2164.4,2403
27047.219,40,2036.8,2156,2363.4
27047.259,40,2032,2133.6,2302.6
27047.299,40,2025.6,2122.6,2239.2
27047.339,40,2026.4,2112.2,2205.8
27047.379,40,2026.8,2112.4,2196.8
27047.419,40,2028,2121.4,2216.8
27047.459,40,2035.2,2137.4,2289.4
27047.499,40,2043.6,2166.4,2389.4
27047.539,40,2048.8,2189.4,2467.4
27047.579,40,2049.8,2183,2463.8
27047.619,40,2044,2171.8,2415
27047.659,40,2040,2155.2,2355.2
27047.699,40,2035.6,2137.2,2288.4
27047.739,40,2027,2120.4,2235.6
27047.779,40,2024.8,2106.8,2204.4
27047.819,40,2023.8,2109.6,2196.6
27047.859,40,2028.4,2117,2200.6
27047.899,40,2031,2123.6,2237.8
27047.939,40,2034,2137,2284.8
27047.979,40,2039.2,2148.2,2329.8
27048.019,40,2037,2152.6,2347
27048.059,40,2035,2141.4,2326.4
27048.099,40,2035.8,2132.8,2279
27048.139,40,2024.4,2118,2231
27048.179,40,2024.2,2109.4,2204
27048.219,40,2023.8,2111.8,2191
27048.259,40,2028.6,2117.4,2204.2
27048.299,40,2031.8,2127,2234
27048.339,40,2031.2,2134.6,2284.2
27048.379,40,2037.8,2149.8,2323.4
27048.419,40,2038.8,2141.6,2322.2
27048.459,40,2034.8,2131.4,2290
27048.499,40,2031.2,2126,2255.6
27048.539,40,2028.8,2115.8,2225.6
27048.579,40,2026.8,2119.4,2225.2
27048.619,40,2032.2,2125.8,2235
27048.659,40,2030.8,2132.8,2258.4
27048.699,40,2034.8,2141,2288
27048.739,40,2039.6,2142.6,2303.6
27048.779,40,2032.4,2134.4,2286
