229947.114,40,3520.6,3007.6,2201.6
229947.154,40,3523.6,3006.6,2203.2
229947.194,40,3533.2,3018.6,2201
229947.234,40,3535,3036.8,2201.2
229947.274,40,3524.4,3039.8,2207
229947.314,40,3508.4,3048.6,2208.6
229947.354,40,3496.4,3054.8,2209.8
229947.394,40,3491,3058.2,2211.2
229947.434,40,3487.6,3057.8,2211.2
229947.474,40,3487,3055,2215.6
229947.514,40,3484.2,3056.6,2212.6
229947.554,40,3471.4,3051.6,2214.6
229947.594,40,3465.4,3048.2,2217.2
229947.634,40,3470.2,3060,2215
229947.674,40,3501,3074.8,2212.8
229947.714,40,3551.6,3074.4,2206
229947.754,40,3585.4,3020.2,2204
229947.794,40,3633,2936.4,2184.6
229947.834,40,3699.2,2829.6,2169.4
229947.874,40,3743.8,2713.4,2146.2
229947.914,40,3761.8,2599.6,2131.2
229947.954,40,3707.2,2504.6,2109.4
229947.994,40,3614.8,2430,2096.6
229948.034,40,3418.6,2366.4,2086.6
229948.074,40,3338,2330,2079.6
229948.114,40,3349.8,2307,2077
229948.154,40,3313.8,2293.4,2068.2
229948.194,40,3279.8,2287,2065.8
229948.234,40,3227,2278.4,2070
229948.274,40,3186.6,2273.4,2063.6
229948.314,40,3167.6,2274,2065.8
229948.354,40,3180.6,2285,2071.8
229948.394,40,3211.4,2300.4,2072.4
229948.434,40,3237.6,2304,2076
229948.474,40,3251.6,2321.2,2076
229948.514,40,3260.2,2324.4,2075
229948.554,40,3294.8,2334.8,2081.4
229948.594,40,3332,2344,2076.2
229948.634,40,3365,2345.6,2083.2
229948.674,40,3385.6,2356.6,2080
229948.714,40,3431,2369.6,2084.8
229948.754,40,3440,2373.8,2086.8
229948.794,40,3462.4,2387.2,2086.6
229948.834,40,3484,2398.6,2091
229948.874,40,3496.4,2406,2088.6
229948.914,40,3509.4,2424,2095.2
229948.954,40,3503,2436.2,2096
229948.994,40,3489,2444.6,2098.8
229949.034,40,3475,2451.6,2102.2
229949.074,40,3457.2,2454.2,2099.2
229949.114,40,3436.6,2438.6,2095.6
229949.154,40,3401.8,2407.2,2094
229949.194,40,3345.4,2367.4,2087.4
229949.234,40,3251.6,2324.6,2081.6
229949.274,40,3155,2278,2070
229949.314,40,3035,2241,2065
229949.354,40,2934,2222,2062
229949.394,40,2864.8,2198.4,2050.8
229949.434,40,2810.4,2185.4,2051.6
229949.474,40,2779.4,2178.8,2049.2
229949.514,40,2778.6,2179.2,2048
229949.554,40,2799,2181.4,2054.2
229949.594,40,2838.4,2185.2,2049.2
229949.634,40,2863,2195.8,2049.6
229949.674,40,2883,2203.2,2056.6
229949.714,40,2917,2209.2,2060.2
229949.754,40,2950,2210.8,2052.6
229949.794,40,2972.2,2224.4,2054.4
229949.834,40,2986,2229.8,2066.2
229949.874,40,3012.8,2235,2061.4
229949.914,40,3024.2,2241,2064.4
229949.954,40,3041,2248.8,2058.8
229949.994,40,3064.4,2261,2063.4
229950.034,40,3074.8,2261.2,2068
229950.074,40,3088.6,2277.6,2066.2
229950.114,40,3104.2,2274.8,2068.6
229950.154,40,3108.6,2288.8,2071.4
229950.194,40,3119.4,2295,2071
229950.234,40,3122.6,2297.4,2076.4
229950.274,40,3111.4,2299,2074.6
229950.314,40,3104.2,2298,2071.8
229950.354,40,3099.4,2296.6,2075.8
229950.394,40,3097.4,2299.6,2075.4
229950.434,40,3097.2,2297,2078
229950.474,40,3092.2,2298,2073.2
229950.514,40,3092.8,2294.2,2077.8
229950.554,40,3088.4,2297.2,2075.6
229950.594,40,3086.8,2291.4,2071
229950.634,40,3092.4,2291,2074.4
229950.674,40,3097.4,2291.6,2070.6
229950.714,40,3107,2295.8,2075
229950.754,40,3106.2,2292.8,2075.8
229950.794,40,3108.4,2292,2073
229950.834,40,3105.4,2295.2,2072.4
229950.874,40,3111.4,2302.6,2076.8
229950.914,40,3111.6,2298,2075.2
229950.954,40,3107.2,2301.6,2076
229950.994,40,3111.4,2297.6,2077.4
229951.034,40,3113.2,2300.6,2072
229951.074,40,3110.2,2299,2073
229951.114,40,3113.8,2301.2,2076
229951.154,40,3113.8,2295.2,2071.6
229951.194,40,3116.6,2299.2,2070.2
229951.234,40,3116.8,2295,2067.6
229951.274,40,3111,2297.4,2070.8
229951.314,40,3109.6,2294.8,2075
229951.354,40,3116.2,2295.8,2072.4
229951.394,40,3103,2298.6,2075.6
229951.434,40,3106,2298.4,2075.4
229951.474,40,3109,2300.2,2079.8
229951.514,40,3113.6,2299,2075.2
229951.554,40,3109.4,2301.8,2074.6
229951.594,40,3109.8,2298.8,2072
229951.634,40,3109.6,2300.4,2069.6
229951.674,40,3105,2302.2,2079
229951.714,40,3112.8,2300.2,2072
229951.754,40,3115.2,2299.8,2074.4
229951.794,40,3114.8,2298.6,2074.4
229951.834,40,3118,2295.6,2072
229951.874,40,3110.8,2298.4,2074.6
229951.914,40,3109.2,2299,2076
229951.954,40,3111,2305.2,2073.8
229951.994,40,3113.4,2304.8,2073.8
229952.034,40,3115.4,2307.4,2079.2
229952.074,40,3113,2302.6,2077.4
229952.114,40,3117.6,2306.4,2076.8
229952.154,40,3119.4,2300,2073.4
