277327.273,40,2566.2,2537.2,2192
277327.313,40,2563.4,2546.4,2198.4
277327.353,40,2561.6,2549,2197.8
277327.393,40,2556.4,2555.2,2202.6
277327.433,40,2554.6,2565.2,2206.8
277327.473,40,2549.8,2570.6,2207
277327.513,40,2546,2573.2,2206.4
277327.553,40,2544.4,2578,2210.8
277327.593,40,2542,2580,2207.4
277327.633,40,2541.2,2583.2,2211.8
277327.673,40,2540.8,2582,2213.8
277327.713,40,2540.6,2579.8,2215.6
277327.753,40,2539.4,2578.4,2210
277327.793,40,2543.2,2575.4,2208
277327.833,40,2550.2,2568.2,2204
277327.873,40,2560.6,2550,2197
277327.913,40,2564.2,2538.4,2188
277327.953,40,2575.4,2514,2179
277327.993,40,2584,2488.2,2166.4
277328.033,40,2587.8,2458.2,2152.4
277328.073,40,2597.2,2437.6,2149.8
277328.113,40,2600.2,2416.4,2137
277328.153,40,2596.4,2405,2134.2
277328.193,40,2598.6,2403.4,2134.2
277328.233,40,2595.8,2416.8,2137.2
277328.273,40,2595.6,2432.2,2144.8
277328.313,40,2593,2437.4,2144.6
277328.353,40,2594.4,2445.6,2149.6
277328.393,40,2594.6,2452.6,2150
277328.433,40,2588.2,2457.8,2156.8
277328.473,40,2588.4,2467,2157.2
277328.513,40,2581.2,2474,2158.2
277328.553,40,2584,2482,2160.8
277328.593,40,2580,2487.2,2168.6
277328.633,40,2579.2,2492.8,2171.2
277328.673,40,2580,2501.8,2173
277328.713,40,2579.8,2510.8,2177.8
277328.753,40,2572.4,2521,2181
277328.793,40,2572.8,2525.8,2182.8
277328.833,40,2567.6,2533.6,2181.8
277328.873,40,2564.8,2536.6,2195.2
277328.913,40,2567.8,2542.2,2196.2
277328.953,40,2565.2,2549.6,2196.6
277328.993,40,2552.8,2558.8,2197
277329.033,40,2552,2565.2,2202.2
277329.073,40,2550.8,2570.4,2204.2
277329.113,40,2550.2,2572.2,2206.8
277329.153,40,2544.8,2576,2209.2
277329.193,40,2541.2,2578.2,2214.2
277329.233,40,2542.8,2583.2,2215.2
277329.273,40,2538.2,2585,2216.4
277329.313,40,2536.4,2594.6,2221
277329.353,40,2531.2,2602,2224.4
277329.393,40,2527,2602.2,2228
277329.433,40,2530.2,2609.2,2226.6
277329.473,40,2534.4,2608.4,2226
277329.513,40,2534.2,2605.6,2217
277329.553,40,2532.8,2597.8,2222.2
277329.593,40,2544.4,2594,2217.2
277329.633,40,2544.8,2590.4,2218.4
277329.673,40,2543.2,2588.8,2212.6
277329.713,40,2543.2,2584,2216.2
277329.753,40,2537.8,2593.2,2220
277329.793,40,2530.2,2603.6,2225.6
277329.833,40,2528.4,2612.4,2229
277329.873,40,2524.8,2617.8,2232.8
277329.913,40,2516.6,2631.8,2239.8
277329.953,40,2511.4,2631,2243.6
277329.993,40,2506.8,2638.6,2246.4
277330.033,40,2503,2652.8,2247.6
277330.073,40,2497.4,2652.4,2258
277330.113,40,2495.2,2660.2,2261
277330.153,40,2488.4,2665.4,2270
277330.193,40,2491.8,2670.4,2268.6
277330.233,40,2479.2,2673.8,2276.4
277330.273,40,2477.8,2680,2278.6
277330.313,40,2469,2681.8,2281
277330.353,40,2464.4,2692.6,2290.2
277330.393,40,2460.8,2694.4,2295.4
277330.433,40,2457.6,2695.4,2296
277330.473,40,2452,2708.2,2304
277330.513,40,2445.2,2711.6,2310.8
277330.553,40,2445.6,2717,2312.4
