229438.902,40,3073.6,2277.2,2074
229438.942,40,3098.6,2293.2,2072.8
229438.982,40,3122.6,2306.6,2077.8
229439.022,40,3135.6,2318.6,2079.6
229439.062,40,3146,2330.4,2087.6
229439.102,40,3164.2,2332.8,2084.8
229439.142,40,3185.4,2338.2,2086.2
229439.182,40,3184,2347,2088.6
229439.222,40,3184.4,2349.4,2086.6
229439.262,40,3197.6,2354.2,2091.4
229439.302,40,3187,2355.6,2092.2
229439.342,40,3194.2,2367.4,2096.4
229439.382,40,3185.8,2378,2099.6
229439.422,40,3185.6,2378,2095.2
229439.462,40,3202,2386.2,2100
229439.502,40,3209.4,2385,2099
229439.542,40,3206.4,2393.6,2098.8
229439.582,40,3225,2397.8,2103.6
229439.622,40,3238.2,2407.4,2104.6
229439.662,40,3248,2413,2103.6
229439.702,40,3257.2,2420.6,2105
229439.742,40,3262.6,2419,2102.8
229439.782,40,3281.8,2424.6,2103.6
229439.822,40,3299.8,2423,2103.8
229439.862,40,3309.2,2419.6,2103.4
229439.902,40,3324.6,2410.2,2097.8
229439.942,40,3328.4,2399,2097.2
229439.982,40,3330.8,2386,2090.8
229440.022,40,3304.8,2371,2091
229440.062,40,3303,2361,2088.4
229440.102,40,3285.4,2347.6,2084.2
229440.142,40,3278,2343.6,2081
229440.182,40,3268.4,2342.4,2089.4
229440.222,40,3260.4,2354.4,2086
229440.262,40,3262,2375,2092.6
229440.302,40,3259.8,2389.4,2097.8
229440.342,40,3242,2393.2,2099.2
229440.382,40,3224.6,2400,2101.8
229440.422,40,3229.2,2413.4,2103.8
229440.462,40,3216.6,2433.6,2109
229440.502,40,3196.8,2453.6,2116
229440.542,40,3183,2491.6,2123.6
229440.582,40,3185.4,2539.2,2139
229440.622,40,3183.6,2599.2,2149.8
229440.662,40,3176.2,2683.8,2172.8
229440.702,40,3113.2,2754.8,2195.2
229440.742,40,3035,2817,2215.2
229440.782,40,2963.4,2863.8,2237.2
229440.822,40,2929.4,2886.8,2253.2
229440.862,40,2930.6,2888.8,2246.6
229440.902,40,2938,2879.2,2245.6
229440.942,40,2936.4,2891,2247.6
229440.982,40,2940.4,2900.4,2245.8
229441.022,40,2953,2888,2249.2
229441.062,40,2971.6,2862,2234.8
229441.102,40,3006.4,2808.6,2220
229441.142,40,3054.8,2764,2204.8
229441.182,40,3113.8,2718,2190.2
229441.222,40,3154.6,2661.2,2169
229441.262,40,3185.6,2600.2,2156.8
229441.302,40,3191.2,2530.4,2138.8
229441.342,40,3185,2469,2125.8
229441.382,40,3155,2421.2,2115.6
229441.422,40,3107.2,2386,2103.2
229441.462,40,3051.4,2353.6,2097.6
229441.502,40,3015.8,2338,2094.2
229441.542,40,2993.8,2340.4,2093
229441.582,40,3017.6,2357.2,2100
229441.622,40,3033,2385.8,2109.4
229441.662,40,3061.2,2421.6,2117.8
229441.702,40,3074.2,2472.4,2128.8
229441.742,40,3085.4,2536.4,2145.2
229441.782,40,3065.4,2624.4,2167
229441.822,40,3067.8,2730,2192.6
229441.862,40,3045.2,2784.6,2208.8
229441.902,40,3046.4,2799,2213.2
229441.942,40,3071,2753,2201.2
229441.982,40,3078.8,2693.8,2185
229442.022,40,3104.8,2631.6,2165.4
229442.062,40,3132.6,2570,2148.2
229442.102,40,3119.4,2494.4,2133.6
229442.142,40,3089,2432.8,2119.8
229442.182,40,3042.8,2373.2,2106.8
229442.222,40,2997.6,2334.6,2095.6
229442.262,40,2947,2307.4,2092.2
229442.302,40,2909,2296.4,2082.2
229442.342,40,2916.4,2299.4,2083.4
229442.382,40,2958.8,2324.8,2091.8
229442.422,40,3019.4,2359.8,2100.2
229442.462,40,3084,2410.4,2112.2
229442.502,40,3167.8,2501.4,2129
229442.542,40,3174.8,2610.4,2152.8
229442.582,40,3129.6,2718.4,2184.4
229442.622,40,3071.2,2815.4,2212.8
229442.662,40,3055.2,2857.4,2226.8
229442.702,40,3095,2838.8,2211.2
229442.742,40,3126.4,2764.8,2195.2
229442.782,40,3179.6,2695.2,2178.2
229442.822,40,3248,2634.4,2155.8
229442.862,40,3289.6,2570.4,2140.8
229442.902,40,3304.4,2496,2126.2
229442.942,40,3284.6,2432.8,2109
229442.982,40,3248.6,2388.2,2101.8
229443.022,40,3213.2,2360.4,2095
229443.062,40,3172.6,2346,2090.6
229443.102,40,3175.2,2351.4,2095
229443.142,40,3197.4,2366.8,2094.2
229443.182,40,3216.6,2391.6,2100
229443.222,40,3219.4,2394.4,2100
229443.262,40,3217.8,2401.4,2104
229443.302,40,3231.6,2411.2,2109.2
229443.342,40,3248.6,2424,2110
229443.382,40,3246.8,2438,2110.2
229443.422,40,3269.4,2446.2,2113.2
229443.462,40,3277.8,2457.6,2114.8
229443.502,40,3288.2,2471.4,2119
229443.542,40,3291.6,2476.2,2118.8
229443.582,40,3286.6,2488,2120.8
229443.622,40,3299.6,2502.6,2125.8
229443.662,40,3317.2,2517.8,2124.4
229443.702,40,3334.2,2528.2,2127.2
229443.742,40,3325,2542.2,2132.6
229443.782,40,3332.8,2551.2,2136.2
229443.822,40,3334.8,2566.6,2139
229443.862,40,3335.8,2579,2142.8
229443.902,40,3345.6,2594.2,2140.6
229443.942,40,3350.4,2607.2,2144
