387664.977,40,2007.2,2063.6,2066
387665.017,40,2011.4,2066.6,2058
387665.057,40,2008.2,2067.6,2060
387665.097,40,2010.2,2068.2,2060.4
387665.137,40,2009.4,2067.8,2066.2
387665.177,40,2007,2066,2064.2
387665.217,40,2007.6,2067.6,2061.6
387665.257,40,2006,2070,2063.4
387665.297,40,2008.2,2066.8,2063
387665.337,40,2013,2067.6,2059.8
387665.377,40,2010.6,2067,2062.6
387665.417,40,2008.6,2065.2,2061.6
387665.457,40,2007.6,2066.8,2059.8
387665.497,40,2013.8,2068.8,2061.8
387665.537,40,2009.8,2069.8,2069.6
387665.577,40,2013.2,2070.6,2078.6
387665.617,40,2015.4,2080.2,2102.8
387665.657,40,2017,2090.8,2143.6
387665.697,40,2027,2111.8,2223.4
387665.737,40,2038.8,2152.6,2354.4
387665.777,40,2050.4,2202.2,2526.6
387665.817,40,2074.6,2270.2,2660.6
387665.857,40,2101.2,2332,2697.2
387665.897,40,2130.6,2377.8,2685
387665.937,40,2140.2,2404,2652.8
387665.977,40,2144,2410.6,2662.2
387666.017,40,2131.8,2396.4,2675.8
387666.057,40,2120.2,2373.2,2711.2
387666.097,40,2101.8,2327.4,2705.2
387666.137,40,2075.4,2262,2611.4
387666.177,40,2049.4,2200.4,2460.2
387666.217,40,2041.8,2147,2313.6
387666.257,40,2026.6,2113.6,2213.8
387666.297,40,2020.2,2096,2153.8
387666.337,40,2019,2091,2130.4
387666.377,40,2018.6,2091.4,2135.8
387666.417,40,2023.2,2105.8,2174
387666.457,40,2031.6,2126,2260.2
387666.497,40,2043.6,2170,2431.6
387666.537,40,2069.4,2254,2672.4
387666.577,40,2102.8,2353.8,2800.2
387666.617,40,2141.4,2428.2,2704.6
387666.657,40,2167.6,2432.4,2601.6
387666.697,40,2167,2440.2,2624.2
387666.737,40,2141.4,2420.4,2705
387666.777,40,2108.2,2362.8,2770.8
387666.817,40,2076.2,2274.6,2680.6
387666.857,40,2050,2190,2471.8
387666.897,40,2035,2136.2,2284.6
387666.937,40,2020.4,2101.8,2175.4
387666.977,40,2017.8,2088,2123
387667.017,40,2018.4,2086.2,2115
387667.057,40,2018.6,2094,2137.6
387667.097,40,2023.2,2107.4,2203.6
387667.137,40,2039.6,2151.4,2352
387667.177,40,2060.4,2231.2,2598.2
387667.217,40,2099.6,2349.8,2784.2
387667.257,40,2143.8,2456.8,2755.6
387667.297,40,2180.8,2490.2,2646.8
387667.337,40,2182.2,2475.2,2623.6
387667.377,40,2154.6,2430.6,2666.4
387667.417,40,2116.4,2354.8,2682.6
387667.457,40,2070.6,2261.6,2599
387667.497,40,2048,2180,2431
