118803.541,40,2009.4,2061.4,2059.6
118803.581,40,2001.2,2057.4,2055
118803.621,40,2006.6,2060.6,2058.8
118803.661,40,2004.4,2057.8,2058.6
118803.701,40,2004.6,2056.6,2058.8
118803.741,40,2003.6,2059,2058.6
118803.781,40,2003.4,2056.2,2061.6
118803.821,40,2003.6,2059.8,2058.4
118803.861,40,2005.4,2057.8,2053
118803.901,40,2004.8,2061.4,2060.6
118803.941,40,2008.4,2059.6,2061
118803.981,40,2005.4,2059.6,2057.8
118804.021,40,2006.8,2061.4,2061.4
118804.061,40,2007.6,2063.4,2068.4
118804.101,40,2005.8,2065.2,2074.6
118804.141,40,2013.4,2072.4,2091.6
118804.181,40,2015.6,2080.2,2112.2
118804.221,40,2019.8,2098,2165
118804.261,40,2030.2,2124.2,2249
118804.301,40,2045.8,2172.4,2393.4
118804.341,40,2068.8,2246.2,2574.2
118804.381,40,2112.6,2359,2708.2
118804.421,40,2164.2,2481,2708.2
118804.461,40,2240,2567.4,2606
118804.501,40,2299.2,2587,2488.6
118804.541,40,2338.4,2561.4,2405.2
118804.581,40,2340.8,2537.8,2382.6
118804.621,40,2325.2,2551.2,2415.4
118804.661,40,2291.6,2577.2,2495
118804.701,40,2229.4,2551.8,2616.8
118804.741,40,2150.8,2445.8,2698
118804.781,40,2093.8,2309,2645.8
118804.821,40,2055.8,2208,2475.8
118804.861,40,2044,2150.8,2322.6
118804.901,40,2030,2115.4,2227.6
118804.941,40,2026,2112.4,2211.4
118804.981,40,2034.2,2133.4,2263.4
118805.021,40,2045,2167.4,2384.6
118805.061,40,2073,2254,2609.6
118805.101,40,2127.4,2408.2,2767.6
118805.141,40,2224,2577.8,2692.4
118805.181,40,2332,2626,2478.8
118805.221,40,2415.8,2543,2318.8
118805.261,40,2445,2451.2,2235.4
118805.301,40,2432,2390.6,2196.8
118805.341,40,2412.4,2384.8,2202.4
118805.381,40,2404,2428.6,2238.6
118805.421,40,2394.4,2515.4,2318.4
118805.461,40,2320.6,2614.8,2490.4
118805.501,40,2202.4,2558.8,2719.6
118805.541,40,2111.6,2370.8,2781.2
118805.581,40,2058,2227.4,2560.4
118805.621,40,2036.2,2146.6,2338
118805.661,40,2025.2,2115,2216.6
118805.701,40,2024.6,2108.8,2188.2
118805.741,40,2027,2119,2236.4
118805.781,40,2038,2151.6,2349.6
118805.821,40,2063.4,2227,2596.6
118805.861,40,2115.2,2392.6,2823.6
118805.901,40,2208.8,2586.4,2744.6
118805.941,40,2329,2648.6,2502.6
118805.981,40,2416.2,2556.8,2324.4
118806.021,40,2442.6,2444.8,2230.8
118806.061,40,2413,2376.6,2190.4
118806.101,40,2393,2359.6,2189.8
118806.141,40,2407,2401.2,2222.6
118806.181,40,2424.4,2516.4,2299.8
118806.221,40,2352.4,2619.6,2455.8
118806.261,40,2228.6,2599.4,2689
118806.301,40,2131.2,2424.4,2802.4
118806.341,40,2072.4,2260.2,2631
118806.381,40,2041,2171.2,2395.2
118806.421,40,2025.2,2124.2,2254
118806.461,40,2025,2106.8,2201.2
118806.501,40,2030.4,2117.8,2232
118806.541,40,2037.2,2145.4,2332
118806.581,40,2056,2211.4,2537.6
118806.621,40,2100.4,2353.6,2788.6
118806.661,40,2182.6,2543,2780.4
118806.701,40,2295.4,2640.8,2558.4
118806.741,40,2401.8,2589.6,2369.6
118806.781,40,2443.2,2479.6,2261.4
118806.821,40,2438.4,2399.2,2203
118806.861,40,2407.6,2358.4,2183.2
118806.901,40,2397.6,2375.6,2201.4
118806.941,40,2416.2,2442,2244.4
118806.981,40,2404.8,2551.2,2334.2
118807.021,40,2317.8,2638,2513.2
118807.061,40,2207.8,2579,2738
118807.101,40,2122.2,2401,2812
118807.141,40,2068.6,2252.2,2627
118807.181,40,2044.4,2167.8,2401.2
118807.221,40,2031.2,2129.4,2266.6
118807.261,40,2028.6,2117.4,2220.4
118807.301,40,2032.8,2127.2,2259.4
118807.341,40,2040,2164.4,2379.2
118807.381,40,2065.4,2243.2,2612
118807.421,40,2120,2406.6,2829.4
118807.461,40,2213,2592,2740.8
118807.501,40,2333,2652.6,2504.8
118807.541,40,2427.6,2572,2331.4
118807.581,40,2454.4,2456.4,2234.8
118807.621,40,2437.8,2380.6,2187
118807.661,40,2416.2,2347.6,2175.4
118807.701,40,2399.6,2368.4,2196.6
118807.741,40,2406,2422.4,2231.8
118807.781,40,2400.6,2528.8,2322.8
118807.821,40,2316.6,2606.2,2484.6
118807.861,40,2207,2541.4,2678
118807.901,40,2118.8,2385.4,2724.8
118807.941,40,2068.8,2248.4,2572.6
118807.981,40,2045,2168,2384.8
118808.021,40,2036.6,2130.6,2260.8
118808.061,40,2030.2,2119.2,2225.8
118808.101,40,2034.2,2131.8,2270.6
118808.141,40,2045.6,2167.6,2391.2
118808.181,40,2070.2,2255.6,2610.8
118808.221,40,2124,2408.8,2780
