97550.9,40,2420.6,2959.4,2415.8
97550.94,40,2417.2,2959,2420.6
97550.98,40,2414.4,2964.4,2424.8
97551.02,40,2410.8,2964,2431
97551.06,40,2402,2949.2,2428.6
97551.1,40,2397.6,2934,2432.2
97551.14,40,2398,2911.8,2420
97551.18,40,2403.2,2892.8,2404.6
97551.22,40,2424,2874.6,2384.4
97551.26,40,2442.8,2847.8,2352.6
97551.3,40,2463,2830.4,2343.4
97551.34,40,2459.8,2825.8,2341.6
97551.38,40,2453.4,2828.4,2348.2
97551.42,40,2433,2853.6,2369.2
97551.46,40,2416.6,2857.4,2378.8
97551.5,40,2391.6,2859.2,2392
97551.54,40,2355.6,2857.2,2422
97551.58,40,2297.6,2846.4,2473.4
97551.62,40,2244.2,2800.8,2533.2
97551.66,40,2192,2722.6,2587.6
97551.7,40,2153.8,2549.8,2540.4
97551.74,40,2130.4,2483,2577
97551.78,40,2118,2418,2581.2
97551.82,40,2110,2389.4,2560.6
97551.86,40,2112.6,2384.2,2549.2
97551.9,40,2116,2396.6,2544.2
97551.94,40,2125.6,2436.8,2541.8
97551.98,40,2156.2,2525,2504.6
97552.02,40,2212.8,2751.2,2572.2
97552.06,40,2289.6,2818,2487.8
97552.1,40,2379.8,2865,2420.4
97552.14,40,2487,2921.2,2379
97552.18,40,2620.8,3030,2357.6
97552.22,40,2694.2,3054.2,2334.8
97552.26,40,2717.6,3063.6,2325.4
97552.3,40,2684.6,3071,2341
97552.34,40,2624.6,3069.6,2358.6
97552.38,40,2586.8,3047.8,2366.4
97552.42,40,2555.2,3032.4,2379.2
97552.46,40,2526.8,3033,2393.6
97552.5,40,2484.6,3047.2,2409.6
97552.54,40,2434,3036.2,2446.4
97552.58,40,2362.2,3018.6,2497.2
97552.62,40,2298,3012.8,2577.2
97552.66,40,2235.4,2948.6,2671.2
97552.7,40,2188.2,2667,2596
97552.74,40,2149.8,2639,2757.8
97552.78,40,2139.4,2615,2913
97552.82,40,2136.4,2603.4,2929.6
97552.86,40,2137.6,2619.4,2892
97552.9,40,2150.8,2637.8,2844.4
97552.94,40,2167.8,2655.4,2719.8
97552.98,40,2204.2,2738.8,2618.4
97553.02,40,2270.4,2969.4,2653.4
97553.06,40,2336.6,2923,2514.4
97553.1,40,2408.8,2885.4,2426.4
97553.14,40,2475.6,2853.4,2368.4
97553.18,40,2521.8,2817.4,2323.8
97553.22,40,2560.8,2785,2291.6
97553.26,40,2580.2,2759.8,2273
97553.3,40,2582.8,2749.2,2266.6
97553.34,40,2570.8,2757.8,2275.6
97553.38,40,2542.6,2775.2,2289.8
97553.42,40,2513.8,2774.2,2294.6
97553.46,40,2493.8,2762.8,2300.4
97553.5,40,2461.6,2746,2303.8
97553.54,40,2413.4,2731.2,2320.2
97553.58,40,2356,2708.8,2339.2
97553.62,40,2301.6,2675.4,2365
97553.66,40,2250.2,2640,2397.4
97553.7,40,2209.8,2617.8,2436.4
97553.74,40,2173.2,2563.2,2469.4
97553.78,40,2149.2,2489,2463.8
97553.82,40,2139.4,2477.4,2528.4
97553.86,40,2131.2,2506.2,2640.2
97553.9,40,2126.8,2565.8,2747.4
97553.94,40,2139.8,2655.2,2842
97553.98,40,2150,2802.2,2949.2
97554.02,40,2203.6,3004.6,2857.6
97554.06,40,2285.6,3167.4,2757.8
97554.1,40,2382.4,3296,2649.4
97554.14,40,2501,3381.2,2545
97554.18,40,2651,3375,2454.8
97554.22,40,2777.4,3238.4,2360.8
97554.26,40,2885.6,3084.6,2294.6
97554.3,40,2987.4,2942.2,2244
97554.34,40,3019.6,2789.4,2198.8
97554.38,40,3057.4,2698.8,2176.8
97554.42,40,3113.4,2633.4,2152.2
97554.46,40,3112.4,2572.4,2140.8
97554.5,40,3085.2,2533.8,2129.8
97554.54,40,3098.8,2506.8,2122
97554.58,40,3103.2,2496.6,2117.4
97554.62,40,3090,2487,2120.6
97554.66,40,3079.6,2486.2,2116
97554.7,40,3084.2,2490.6,2120.4
97554.74,40,3080.4,2499.2,2117
97554.78,40,3089,2511.2,2120.2
97554.82,40,3103.2,2535.4,2122.4
97554.86,40,3116.6,2556.2,2125.6
97554.9,40,3137.4,2582.4,2132.4
97554.94,40,3160.2,2595,2130.4
97554.98,40,3177.4,2617.2,2131.6
97555.02,40,3181,2631.8,2135.6
97555.06,40,3198.4,2649.2,2135.4
97555.1,40,3191.2,2663.2,2143.2
97555.14,40,3183.6,2681,2140.6
97555.18,40,3177.6,2701.2,2146.4
97555.22,40,3162.6,2718.8,2151.4
97555.26,40,3149.4,2730.6,2156.6
97555.3,40,3139.2,2748,2160.4
97555.34,40,3112.8,2758.6,2159.2
97555.38,40,3092.4,2770.4,2166.6
97555.42,40,3079,2787,2166.2
97555.46,40,3052.2,2797.8,2169
97555.5,40,3036.4,2809.4,2174.4
97555.54,40,3018.6,2822.8,2179.6
97555.58,40,2997.4,2834.2,2180.2
97555.62,40,2968,2841,2184.8
