226065.809,40,2007.6,2063.8,2059.2
226065.849,40,2005.6,2064.4,2060.8
226065.889,40,2009.2,2064.6,2060.8
226065.929,40,2004.2,2062,2061.8
226065.969,40,2006,2066,2059.4
226066.009,40,2007.8,2068,2059.8
226066.049,40,2006.2,2060.6,2058.4
226066.089,40,2006.6,2065.4,2061
226066.129,40,2008.2,2064.2,2061
226066.169,40,2011.2,2069.2,2058.2
226066.209,40,2009.8,2065.8,2062.2
226066.249,40,2009.4,2065.4,2063.2
226066.289,40,2007.4,2066.6,2064
226066.329,40,2013.4,2067.6,2063.4
226066.369,40,2012.8,2069.2,2071
226066.409,40,2008.8,2073.6,2088.4
226066.449,40,2012.6,2079,2108
226066.489,40,2019.4,2090.2,2139.6
226066.529,40,2021.8,2101.8,2189
226066.569,40,2025.4,2121.2,2249.2
226066.609,40,2032.4,2139.4,2314.2
226066.649,40,2041,2155.6,2358.6
226066.689,40,2041.4,2162,2380.4
226066.729,40,2045.8,2161.2,2358
226066.769,40,2043,2148.6,2325.6
226066.809,40,2039.2,2145.4,2297.8
226066.849,40,2037.8,2138.6,2272.4
226066.889,40,2029.2,2123.2,2239.6
226066.929,40,2028,2107.6,2194.6
226066.969,40,2022.2,2094.8,2152.4
226067.009,40,2015.2,2085.2,2119.2
226067.049,40,2014.6,2079,2092.6
226067.089,40,2011.6,2069.8,2077
226067.129,40,2010,2067.4,2060.8
226067.169,40,2010.6,2064.6,2055.8
226067.209,40,2009,2066.6,2063.2
226067.249,40,2013.6,2067.4,2061.4
226067.289,40,2008,2068.2,2072.2
226067.329,40,2011.6,2077.2,2082.6
226067.369,40,2017.2,2080.8,2093.8
226067.409,40,2016.2,2085.6,2135.2
226067.449,40,2020,2103.4,2183.6
226067.489,40,2032.8,2126.8,2257.4
226067.529,40,2041,2146.2,2343.4
226067.569,40,2045.4,2172.2,2420.6
226067.609,40,2048,2191.8,2479
226067.649,40,2055.4,2203,2501.4
226067.689,40,2053.2,2196.8,2484
226067.729,40,2048,2187.6,2453.6
226067.769,40,2046,2175,2418
226067.809,40,2042,2163.8,2381.6
226067.849,40,2038.2,2145.6,2336
226067.889,40,2032.6,2132.2,2274
226067.929,40,2026.2,2115.4,2217.4
226067.969,40,2022.4,2098.8,2170.2
226068.009,40,2023.4,2092,2127.6
226068.049,40,2016.6,2077.4,2100
226068.089,40,2011.6,2071.4,2079.6
226068.129,40,2008,2071.8,2065.2
226068.169,40,2007.8,2064.6,2058.4
226068.209,40,2012.2,2066.2,2059
226068.249,40,2010.4,2063.6,2064
226068.289,40,2004.2,2070.4,2066.6
226068.329,40,2008.6,2068.6,2080.2
226068.369,40,2014.6,2075,2098.6
226068.409,40,2015.4,2089.4,2135.6
226068.449,40,2024.4,2109.4,2203
226068.489,40,2031.2,2137.8,2312.6
226068.529,40,2044.6,2186.2,2443.8
226068.569,40,2064.2,2224.4,2535.8
226068.609,40,2074.6,2253.8,2562.8
226068.649,40,2078,2271.4,2620.8
226068.689,40,2068.6,2251,2624.6
226068.729,40,2062.2,2227.8,2587.6
226068.769,40,2049,2199.4,2497.4
226068.809,40,2042.2,2167,2377.6
226068.849,40,2034.4,2138,2261.8
226068.889,40,2030.8,2107.6,2176.6
226068.929,40,2021.4,2089,2126.2
226068.969,40,2016.2,2074.4,2093.2
226069.009,40,2009.2,2067.6,2066.4
226069.049,40,2009.6,2062.2,2058.8
226069.089,40,2009.4,2064,2058.8
226069.129,40,2008,2062.8,2063
226069.169,40,2012.6,2067.6,2069
226069.209,40,2008.8,2070.2,2083
226069.249,40,2017.4,2081.8,2104.8
226069.289,40,2015.4,2094.4,2155.4
226069.329,40,2030,2119.2,2236.4
226069.369,40,2038.6,2152.2,2364.6
226069.409,40,2049,2200.4,2524
226069.449,40,2063,2252.6,2664
226069.489,40,2081,2290,2729
226069.529,40,2081.8,2292.8,2712.2
226069.569,40,2078.4,2267.4,2643.2
226069.609,40,2068,2237,2569
226069.649,40,2058.4,2203.2,2461.6
226069.689,40,2043.8,2161.2,2350.4
226069.729,40,2032.8,2126.8,2238.4
226069.769,40,2024.4,2096.6,2160.2
226069.809,40,2015.6,2080,2105.6
226069.849,40,2011.6,2073.4,2073.6
226069.889,40,2008.2,2069.6,2061
226069.929,40,2007.8,2062.6,2056
226069.969,40,2009.6,2062.2,2061.4
226070.009,40,2012,2070.2,2070.6
226070.049,40,2017.6,2076.6,2099.2
226070.089,40,2018.4,2091.8,2150.8
226070.129,40,2031.2,2121.6,2246
226070.169,40,2043.6,2165.4,2394.4
226070.209,40,2063.6,2226.8,2541.2
226070.249,40,2084,2284,2613.4
226070.289,40,2097.4,2318.2,2661.4
226070.329,40,2090.4,2293.2,2662.8
226070.369,40,2067.4,2254.4,2605.2
226070.409,40,2055.4,2203.2,2488.2
226070.449,40,2041,2159.6,2337.6
226070.489,40,2032.6,2121.6,2221.6
226070.529,40,2021,2095.8,2143.4
226070.569,40,2017,2079.4,2104.2
226070.609,40,2013.6,2075.4,2078.6
226070.649,40,2002.4,2066,2066.2
226070.689,40,2008.6,2069,2069.4
226070.729,40,2012.2,2070.4,2077.2
