178059.71,41,2278.8,2703.4,2558.6
178059.75,40,2270.8,2696.6,2563.2
178059.79,40,2276.2,2699.4,2563.6
178059.83,40,2268.4,2701,2570.2
178059.87,40,2267,2694.8,2568.8
178059.911,41,2265,2688.2,2576
178059.951,40,2260,2690.6,2579.6
178059.991,40,2258.4,2687.6,2583.8
178060.031,40,2260,2686.4,2585
178060.071,40,2257.8,2682,2584.2
178060.111,40,2253.6,2682.2,2590.4
178060.151,40,2257.2,2675.2,2588.8
178060.191,40,2250.6,2676.2,2590.6
178060.231,40,2253.6,2678.2,2589.8
178060.271,40,2249.8,2674.6,2592
178060.311,40,2256,2676.8,2580.4
178060.351,40,2274.2,2701.6,2550.6
178060.391,40,2313,2724.6,2513.2
178060.431,40,2360,2741.4,2454.6
178060.471,40,2431,2746.6,2390.2
178060.511,40,2510,2734.6,2327.6
178060.551,40,2581.8,2690.6,2278.2
178060.591,40,2641.4,2652.8,2233.4
178060.631,40,2691.8,2613.2,2209.4
178060.671,40,2733,2586,2189.2
178060.711,40,2758.4,2580.2,2181.4
178060.751,40,2756.2,2611.4,2196.8
178060.791,40,2737.4,2654,2216.4
178060.831,40,2683,2724,2256.8
178060.871,40,2587.8,2779.6,2312
178060.911,40,2480.4,2808.6,2384.4
178060.951,40,2372,2783.4,2472.2
178060.991,40,2288.8,2728.4,2556.6
178061.031,40,2229.8,2657,2631.4
178061.071,40,2191.6,2587.4,2665.2
178061.111,40,2202,2597.4,2641.4
178061.151,40,2248.6,2676.2,2601.8
178061.191,40,2316.8,2721.8,2511.2
178061.231,40,2395,2758.2,2427.6
178061.271,40,2482,2749,2353.2
178061.311,40,2553,2720.2,2297.6
178061.351,40,2611.4,2683.4,2261
178061.391,40,2638.8,2660.6,2245.2
178061.431,40,2628.6,2665,2244.6
178061.471,40,2606.8,2688.4,2264.4
178061.511,40,2572.2,2731.6,2296.4
178061.551,40,2521.8,2773.4,2341.6
178061.591,40,2455.4,2797.4,2398.8
178061.631,40,2373.4,2780.8,2466
178061.671,40,2302.2,2732.2,2536.2
178061.711,40,2244.6,2676.6,2600.8
178061.751,40,2217.4,2621.2,2632.4
178061.791,40,2219.4,2624.8,2625.8
178061.831,40,2257,2676.2,2581.2
178061.871,40,2316.4,2726.4,2510.6
178061.911,40,2383.6,2755.2,2438
178061.951,40,2448.8,2749.4,2376
178061.991,40,2508.6,2738.8,2332.8
178062.031,40,2547.8,2715.6,2301.4
178062.071,40,2561.4,2709.2,2295
178062.111,40,2538.2,2725.2,2310.4
178062.151,40,2511.4,2761.8,2337.2
178062.191,40,2462.6,2795,2391.8
178062.231,40,2394,2789.8,2449.2
178062.271,40,2324.2,2748.8,2512
178062.311,40,2268,2697.6,2577
178062.351,40,2225,2644.2,2624.6
178062.391,40,2203.4,2606.6,2647
178062.431,40,2218.2,2628.6,2627
178062.471,40,2256.2,2678,2584.4
178062.511,40,2311.4,2727.2,2516
178062.551,40,2366.4,2751.6,2455.4
178062.591,40,2421.2,2757.2,2407.6
178062.631,40,2457.4,2753.6,2370.6
178062.671,40,2477,2756.4,2363.2
178062.711,40,2457.8,2756,2375.6
178062.751,40,2432.6,2768.2,2403
178062.791,40,2397.6,2785,2445.8
178062.831,40,2345.2,2778.4,2503.2
178062.871,40,2290.2,2740.4,2575.4
178062.911,40,2241,2682.4,2629.8
178062.951,40,2203.4,2617.8,2666.8
178062.991,40,2185.6,2570.6,2675.4
178063.031,40,2194.6,2591.4,2660.8
178063.071,40,2233.6,2653,2620.8
178063.111,40,2279.4,2702.6,2552
178063.151,40,2345.8,2744.2,2485.2
178063.191,40,2400.4,2756,2421.8
178063.231,40,2441.4,2754.8,2382.2
178063.271,40,2455.4,2758,2375
178063.311,40,2433.4,2757.4,2391.6
178063.351,40,2405.8,2773.6,2426.4
178063.391,40,2363.8,2780.4,2481.6
178063.431,40,2311.6,2765.4,2554.8
178063.471,40,2254.4,2710.4,2621.6
178063.511,40,2207.6,2629.6,2665.6
178063.551,40,2173.2,2553.2,2679.8
178063.591,40,2172.2,2547.6,2682.2
178063.631,40,2203.2,2602.8,2654.4
178063.671,40,2245.4,2664.6,2599.4
178063.711,40,2301.4,2724.8,2535
178063.751,40,2354.4,2748.8,2471.4
178063.791,40,2406.2,2764,2425
178063.831,40,2439.4,2770.2,2393.2
178063.871,40,2463.6,2778.2,2379.4
178063.911,40,2467.4,2788.6,2379.2
178063.951,40,2454.6,2798,2398.4
178063.991,40,2453.8,2812.4,2412.2
178064.031,40,2449.4,2817.6,2411.8
178064.071,40,2445.2,2815.8,2418
178064.111,40,2432.6,2809.6,2421.6
178064.151,40,2428.4,2803.6,2425.8
178064.191,40,2415.2,2793.8,2428.2
178064.231,40,2406.4,2786.6,2435.8
178064.271,40,2405,2792.2,2435.6
178064.311,40,2400.8,2790.2,2440
178064.351,40,2399.4,2794.2,2451.8
178064.391,40,2396.8,2802,2457.2
178064.431,40,2393,2812,2465
178064.471,40,2395.6,2819.4,2476.8
178064.511,40,2390.2,2828.6,2481.8
178064.551,40,2394.8,2842.8,2492.6
178064.591,40,2392,2858,2502.8
178064.631,40,2384.8,2865.4,2510.2
178064.671,40,2385,2868.4,2522.2
178064.711,40,2382.8,2870.4,2530.2
178064.751,40,2375,2860.8,2531
178064.791,40,2368.6,2850.8,2530.8
178064.831,40,2359.4,2827.4,2526
178064.871,40,2345.4,2801,2520.2
178064.911,40,2336.6,2779.6,2518.2
