200894.126,40,2105,2389,2795.6
200894.166,40,2109.4,2392,2788.8
200894.206,40,2105.8,2392.6,2790.8
200894.246,40,2107.2,2391,2792
200894.286,40,2108.8,2385.4,2785.2
200894.326,40,2109.4,2385.2,2788.4
200894.366,40,2106.6,2392.6,2790.2
200894.406,40,2111.4,2387.4,2795.2
200894.446,40,2107.6,2393,2784.8
200894.486,40,2105.8,2389.6,2784.8
200894.526,40,2114.4,2392.2,2783.2
200894.566,40,2105.4,2389.8,2787
200894.606,40,2106,2389.2,2788
200894.646,40,2109,2390.2,2793.4
200894.686,40,2106.8,2390,2786.2
200894.726,40,2111.6,2396,2796.8
200894.766,40,2117.2,2418,2804.6
200894.806,40,2125.2,2452.4,2815.2
200894.846,40,2146.4,2508,2823.4
200894.886,40,2177.6,2583,2811.4
200894.926,40,2223.8,2662.4,2765.2
200894.966,40,2286.8,2748.6,2692.2
200895.006,40,2354.2,2815.8,2593.4
200895.046,40,2442.6,2844.2,2494.6
200895.086,40,2528,2834.4,2413.8
200895.126,40,2607.4,2798,2337.4
200895.166,40,2677,2739.4,2290.8
200895.206,40,2719,2687.8,2252
200895.246,40,2740.2,2657,2235.4
200895.286,40,2748.8,2646.2,2225.2
200895.326,40,2732.2,2676.2,2243.4
200895.366,40,2694.4,2711.8,2266.8
200895.406,40,2641.2,2761.6,2314.2
200895.446,40,2557,2815.4,2378.8
200895.486,40,2465,2845.8,2471.4
200895.526,40,2352.8,2814.4,2588.6
200895.566,40,2256.2,2720.2,2711.4
200895.606,40,2179.4,2582.2,2799.4
200895.646,40,2129.8,2459.6,2809.8
200895.686,40,2110.6,2385.8,2783.2
200895.726,40,2122.6,2426.4,2804.4
200895.766,40,2153.2,2506.4,2815.2
200895.806,40,2192.4,2605.8,2797.2
200895.846,40,2257.8,2723,2719.8
200895.886,40,2342.2,2808.8,2606
200895.926,40,2451.2,2843.4,2482.2
200895.966,40,2565.6,2822,2377.4
200896.006,40,2665.8,2741.6,2291
200896.046,40,2740,2657.2,2233
200896.086,40,2781,2583.4,2197
200896.126,40,2792.4,2528.8,2173.4
200896.166,40,2800,2510.8,2167.2
200896.206,40,2799.8,2530.4,2178.2
200896.246,40,2775.2,2586.8,2201.4
200896.286,40,2738.4,2658.6,2241
200896.326,40,2669.2,2742.8,2291.8
200896.366,40,2575,2817.6,2367
200896.406,40,2457.2,2841.8,2475
200896.446,40,2348.2,2810.2,2606
200896.486,40,2252.4,2713,2726
200896.526,40,2173.6,2570.8,2808.8
200896.566,40,2130,2455.4,2811.4
200896.606,40,2110.4,2391,2790
200896.646,40,2125.4,2431.8,2811.4
200896.686,40,2145.6,2496.4,2815.2
200896.726,40,2179.4,2580.4,2804
200896.766,40,2226.4,2672.2,2760
200896.806,40,2293.8,2762.4,2669
200896.846,40,2381.2,2832.2,2562.4
200896.886,40,2478.4,2846,2445.8
200896.926,40,2580,2813.2,2358.2
200896.966,40,2674.6,2748.2,2287.4
200897.006,40,2736.6,2665.4,2238.8
200897.046,40,2779,2602,2201
200897.086,40,2789.8,2558.8,2188.2
200897.126,40,2797,2538.8,2181.2
200897.166,40,2789.2,2560,2191
200897.206,40,2772.8,2602,2205.4
200897.246,40,2737.6,2657.2,2239.8
200897.286,40,2670.2,2737.2,2282.6
200897.326,40,2578.6,2807.8,2362.8
200897.366,40,2465.2,2847.8,2466.8
200897.406,40,2339.4,2812.6,2596.8
200897.446,40,2248.6,2707.6,2729.2
200897.486,40,2182.8,2585.6,2807.4
200897.526,40,2135.2,2478.6,2816
200897.566,40,2112.6,2404.8,2797.2
200897.606,40,2113.2,2391,2789.6
200897.646,40,2116.2,2420.4,2802.4
200897.686,40,2127.6,2446.2,2812.8
200897.726,40,2136,2463.8,2818
200897.766,40,2137.8,2476,2819
200897.806,40,2134.2,2475.6,2815.4
200897.846,40,2137.2,2463.8,2820.6
200897.886,40,2131.4,2450.2,2813.4
200897.926,40,2124.4,2447.8,2814.2
200897.966,40,2128,2437.8,2812.6
200898.006,40,2120.4,2432.4,2808.8
200898.046,40,2117.6,2427,2799.6
200898.086,40,2116.6,2422.6,2803.6
200898.126,40,2114.6,2410.4,2798.8
200898.166,40,2116,2400.2,2798
200898.206,40,2114,2399,2791.6
200898.246,40,2107,2390.6,2787.8
200898.286,40,2108.8,2387.8,2791.6
200898.326,40,2104.6,2391.4,2787
200898.366,40,2114,2392,2793.2
200898.406,40,2106.4,2391.6,2783.8
200898.446,40,2104.8,2388.4,2788.8
200898.486,40,2105.2,2392.6,2789.6
200898.526,40,2107.8,2392.8,2786.6
200898.566,40,2111.2,2386.6,2790.2
200898.606,40,2111,2388.6,2780.8
200898.646,40,2112.2,2389.2,2784.6
200898.686,40,2108.8,2395.8,2786.6
200898.726,40,2107.6,2389.2,2789.4
200898.766,40,2106.6,2392.8,2789.2
200898.806,40,2110.2,2389,2785.2
200898.846,40,2110.2,2388.4,2785.4
200898.886,40,2106,2386.8,2792
200898.926,40,2104.8,2390.2,2789
200898.966,40,2108.8,2389.8,2786.4
200899.006,40,2105.8,2390.4,2787.4
200899.046,40,2111.2,2387.4,2791
200899.086,40,2110.4,2388.6,2788.2
200899.126,40,2104.6,2393.2,2789.8
200899.166,40,2108.2,2389.4,2787.2
