199223.806,40,2155.8,2458.8,2735.8
199223.846,40,2150,2456.8,2735
199223.886,40,2150.8,2457.8,2732.6
199223.926,40,2150,2456.4,2728.2
199223.966,40,2156,2461.4,2738.8
199224.006,40,2155.2,2454.8,2745.8
199224.046,40,2152.6,2460,2743.6
199224.086,40,2156,2463.8,2746.8
199224.126,40,2156.2,2459.2,2750
199224.166,40,2152,2460.6,2751
199224.206,40,2153.8,2464.4,2747.8
199224.246,40,2153.2,2462,2746.8
199224.286,40,2156.4,2462,2739
199224.326,40,2157.8,2467,2743.2
199224.366,40,2160.2,2477,2739.6
199224.406,40,2162.8,2491.6,2751
199224.446,40,2172.2,2502.6,2740.8
199224.486,40,2179.6,2521.8,2743.8
199224.526,40,2191.2,2537,2736.4
199224.566,40,2195.6,2550.2,2728.2
199224.606,40,2203.6,2562.2,2720.2
199224.646,40,2211.2,2571.8,2706.2
199224.686,40,2221,2578.4,2691.6
199224.726,40,2222.4,2576.6,2671.4
199224.766,40,2227,2576.4,2653.6
199224.806,40,2227.2,2571.2,2650
199224.846,40,2228,2573.8,2638.8
199224.886,40,2228,2563.4,2626
199224.926,40,2229.6,2558.4,2622.8
199224.966,40,2226.2,2555.4,2612.6
199225.006,40,2228,2550,2608
199225.046,40,2227.6,2543.4,2611
199225.086,40,2223,2542.6,2614
199225.126,40,2217.4,2548.4,2623.8
199225.166,40,2217.4,2550.8,2641
199225.206,40,2215,2553.2,2654.2
199225.246,40,2210.8,2551.4,2660.6
199225.286,40,2207.8,2552.8,2678.6
199225.326,40,2205.2,2569.2,2710.4
199225.366,40,2205.6,2578.6,2738.8
199225.406,40,2208,2587.6,2764
199225.446,40,2207,2596.2,2779
199225.486,40,2207.2,2606.4,2782.8
199225.526,40,2202.6,2599,2787.2
199225.566,40,2204,2599,2793.2
199225.606,40,2196,2586.2,2811.6
199225.646,40,2192,2576,2822.8
199225.686,40,2188.6,2570.8,2816.8
199225.726,40,2185.4,2557.2,2817.8
199225.766,40,2180.4,2553.4,2804.2
199225.806,40,2177.8,2544.8,2809.2
199225.846,40,2179,2537.6,2802
199225.886,40,2176.6,2529.4,2809.8
199225.926,40,2167.4,2522.4,2824.8
199225.966,40,2162.2,2519.2,2843.4
199226.006,40,2159.4,2519,2852.2
199226.046,40,2159,2509.4,2863.8
199226.086,40,2151.4,2502.2,2867.2
199226.126,40,2151.4,2497.6,2867
199226.166,40,2149.4,2488.6,2862.8
199226.206,40,2146.4,2485,2865.4
199226.246,40,2143.6,2478.8,2859.8
199226.286,40,2140,2470.4,2850.2
199226.326,40,2135,2458,2831.4
199226.366,40,2139,2445.4,2810
199226.406,40,2137.6,2435.4,2769.4
199226.446,40,2134.2,2417.6,2727.8
199226.486,40,2130.4,2398,2689.4
199226.526,40,2134,2399,2675.4
199226.566,40,2137.4,2405.2,2688.8
199226.606,40,2137.8,2407.2,2688
199226.646,40,2131.6,2399.8,2682.8
199226.686,40,2131.2,2396.6,2671.8
199226.726,40,2134.8,2402,2674.6
199226.766,40,2137.2,2399.2,2671.6
199226.806,40,2141,2406.2,2670.4
199226.846,40,2138.8,2411.6,2672.6
199226.886,40,2140.4,2417.2,2677.2
199226.926,40,2140.2,2411.4,2681.2
199226.966,40,2142.2,2417,2682.8
199227.006,40,2136,2419.6,2678
199227.046,40,2142.8,2420.8,2684.6
199227.086,40,2143.2,2418.2,2688
199227.126,40,2141.6,2410.8,2693.8
199227.166,40,2139,2414,2682.8
199227.206,40,2141.4,2410.6,2677.2
199227.246,40,2134.8,2412.4,2686
199227.286,40,2136.2,2404.8,2683
199227.326,40,2140.4,2410.4,2683.2
199227.366,40,2134.4,2407,2679
199227.406,40,2139.6,2408.6,2682.4
199227.446,40,2135.8,2409.4,2683.8
199227.486,40,2137,2408.6,2677.6
199227.526,40,2139.8,2413.4,2677
199227.566,40,2139.6,2413.2,2682
199227.606,40,2139.4,2414.2,2690.6
199227.646,40,2141.8,2411,2693.8
199227.686,40,2138.8,2413.8,2687.4
199227.726,40,2140.4,2411.2,2690.6
199227.766,40,2136.6,2407.2,2688
199227.806,40,2139.8,2408.6,2688.6
199227.846,40,2140.8,2412.8,2685
199227.886,40,2137.4,2412.6,2684
199227.926,40,2137.2,2410,2687.8
199227.966,40,2141,2414.4,2685.4
199228.006,40,2139,2415.8,2685.6
199228.046,40,2138,2409.6,2685.4
199228.086,40,2139.6,2408.6,2690.8
199228.126,40,2137.4,2411.6,2687.6
199228.166,40,2139,2410.6,2683.8
199228.206,40,2138.2,2411,2683.2
199228.246,40,2140,2416.8,2688.2
199228.286,40,2137.8,2411.6,2688.4
199228.326,40,2134.8,2410.2,2687.4
199228.366,40,2136.2,2413,2689.2
199228.406,40,2133.6,2411,2688.4
199228.446,40,2142.8,2412.4,2683
199228.486,40,2133.2,2410.8,2692.6
199228.526,40,2135.4,2409,2683.8
199228.566,40,2140.4,2410.8,2682.6
199228.606,40,2141,2408.4,2681.4
199228.646,40,2137.8,2410,2679.2
199228.686,40,2139.8,2407,2676.4
199228.726,40,2138.6,2405.6,2681.2
199228.766,40,2138.8,2409.4,2682.2
199228.806,40,2137.6,2405.2,2677.8
199228.846,40,2140.8,2412.6,2679.2
199228.886,40,2138.2,2410.8,2677
199228.926,40,2138.2,2414.8,2673.4
199228.966,40,2139.6,2413.8,2679.6
199229.006,40,2139,2413.2,2681.6
199229.046,40,2135.6,2412.4,2677.8
199229.086,40,2139.6,2409.2,2672.4
199229.126,40,2139.4,2415.4,2681.2
199229.166,40,2140.2,2412.4,2680
199229.206,40,2138.6,2412.8,2675.4
199229.246,40,2141.8,2414,2677.4
199229.286,40,2144.6,2421.4,2676.8
199229.326,40,2146.8,2429.6,2675.6
199229.366,40,2157.8,2450.2,2675.8
199229.406,40,2171.6,2468.8,2666
199229.446,40,2177.6,2492.4,2662.6
199229.486,40,2195.6,2514.2,2656.8
199229.526,40,2206.4,2531.2,2639.8
199229.566,40,2217.4,2540.4,2624
199229.606,40,2234.4,2558.8,2606
199229.646,40,2235.2,2555.2,2591
199229.686,40,2236,2553.4,2593.8
199229.726,40,2228.2,2543.8,2599.6
199229.766,40,2218.2,2537.4,2618.6
199229.806,40,2205.6,2534,2645.4
199229.846,40,2196.6,2526.4,2684.4
199229.886,40,2176.4,2500.6,2717.2
199229.926,40,2143.6,2442.8,2750.4
199229.966,40,2112.2,2371,2742.8
199230.006,40,2089.2,2304.6,2679.8
199230.046,40,2069.2,2255.8,2610.2
199230.086,40,2067.8,2240.6,2570.6
199230.126,40,2074.8,2253,2582.6
199230.166,40,2086.6,2293.4,2631.8
199230.206,40,2113.2,2356.6,2686
199230.246,40,2157.2,2452,2694.4
199230.286,40,2223.8,2546,2619.8
199230.326,40,2295,2585.4,2499.2
199230.366,40,2351.6,2568.6,2396.4
199230.406,40,2389.2,2529.4,2330
199230.446,40,2402,2512,2305.4
199230.486,40,2391.4,2517.6,2316.6
199230.526,40,2378.8,2546.6,2351.8
199230.566,40,2359.4,2577.8,2393.2
199230.606,40,2330.2,2604,2458.6
199230.646,40,2294.6,2619.6,2531
199230.686,40,2244.6,2598,2642.2
199230.726,40,2189.8,2536.6,2744.6
199230.766,40,2135,2433.4,2779.8
199230.806,40,2095,2321,2707.2
199230.846,40,2070.4,2245.8,2574.2
199230.886,40,2058.2,2213.4,2493.2
199230.926,40,2077.8,2261.8,2551.2
199230.966,40,2120.2,2376,2692.6
199231.006,40,2187.8,2517.6,2694.4
199231.046,40,2271.6,2617.6,2579.6
199231.086,40,2353,2626.8,2451.4
199231.126,40,2390,2595,2381.6
199231.166,40,2403.8,2577.2,2347.6
199231.206,40,2404.4,2583.8,2358.2
199231.246,40,2387.4,2594.8,2388.4
199231.286,40,2382.8,2600.4,2390.2
199231.328,42,2369,2600.8,2410.6
199231.368,40,2357.2,2607.2,2426
199231.408,40,2344.4,2612.8,2446.6
199231.448,40,2325.4,2613.6,2479.4
199231.488,40,2302.6,2616.4,2519.6
199231.531,43,2271.2,2606.8,2580.8
199231.571,40,2236.6,2595.6,2641.6
199231.611,40,2207,2560.8,2697.4
199231.651,40,2187.6,2536,2730.8
199231.691,40,2180.8,2521.8,2747.8
199231.731,40,2181.4,2523.4,2744.6
199231.771,40,2181.8,2526.6,2738.8
199231.811,40,2175.2,2516.8,2740.6
199231.851,40,2176.6,2507.8,2747.8
199231.891,40,2172.4,2508,2757.4
199231.931,40,2162.6,2503,2764.6
199231.971,40,2164.8,2497.2,2779.8
199232.011,40,2165.4,2492.4,2796.8
199232.051,40,2160.2,2499.4,2808.6
199232.091,40,2155.8,2490.8,2813.2
199232.136,45,2151.4,2486.4,2815.2
199232.176,40,2147.4,2475.2,2818.4
199232.216,40,2145.6,2468.2,2820.8
199232.256,40,2135.4,2459.8,2810.8
199232.296,40,2143.2,2449.4,2806.4
199232.336,40,2135.2,2443,2780.8
199232.376,40,2138.4,2430.6,2778.2
199232.416,40,2131.8,2421.8,2762
199232.456,40,2131.2,2416.4,2759.8
199232.496,40,2133.2,2408.4,2755.2
199232.536,40,2126,2408,2763.6
199232.576,40,2125,2402.6,2768.6
199232.616,40,2121.2,2394.6,2772
199232.656,40,2118.8,2394.6,2773.8
199232.696,40,2116.2,2389.2,2779.4
199232.736,40,2115.4,2382,2777.2
199232.776,40,2111.6,2378.2,2771.8
199232.816,40,2109.6,2369.8,2763.4
199232.856,40,2106.2,2360.8,2755.2
199232.896,40,2106,2355.4,2736.2
