218575.837,40,2177.6,2730.4,2838.4
218575.877,40,2175.8,2729.8,2848.2
218575.917,40,2172.6,2728.8,2863
218575.957,40,2171.8,2722.4,2870.2
218575.997,40,2171.2,2722.2,2877.2
218576.037,40,2168.8,2714.8,2882
218576.077,40,2164.6,2704.8,2867.4
218576.117,40,2166.4,2710.4,2873.6
218576.157,40,2170.8,2711.4,2878.2
218576.197,40,2174.2,2710.2,2876.4
218576.237,40,2167.6,2705.4,2872.6
218576.277,40,2171,2699.8,2863.8
218576.317,40,2168.2,2676.4,2844.2
218576.357,40,2161.4,2667.6,2865.4
218576.397,40,2162.2,2649,2866.8
218576.437,40,2158.2,2646.2,2907
218576.477,40,2154.8,2646.6,2966.6
218576.517,40,2149.4,2643.4,3053.8
218576.557,40,2148.4,2651,3145
218576.597,40,2156.2,2715,3257.6
218576.637,40,2194,2861.4,3301.2
218576.677,40,2208.8,2933,3276.2
218576.717,40,2250,3030.4,3153.2
218576.757,40,2308.8,3116.4,3002.8
218576.797,40,2371,3130,2809.8
218576.837,40,2433,3138.6,2668.4
218576.877,40,2510.2,3241.8,2611
218576.917,40,2539.6,3224.8,2567.4
218576.957,40,2477.4,3218.6,2625.2
218576.997,40,2355.8,3138.8,2746.2
218577.037,40,2222.2,2926.6,2926.6
218577.077,40,2142.8,2593.6,2931
218577.117,40,2117.8,2461.8,2939.4
218577.157,40,2136,2467.8,2910.4
218577.197,40,2148.8,2534,3003.2
218577.237,40,2170,2677,3131
218577.277,40,2196.8,2837.2,3146.4
218577.317,40,2255.6,2952,2980.4
218577.357,40,2335.8,3095.8,2844.4
218577.397,40,2425.8,3125.4,2674.4
218577.437,40,2520.2,3219.2,2592.2
218577.477,40,2582.8,3181,2515
218577.517,40,2565,3151.2,2506.8
218577.557,40,2454.4,3161.2,2603.8
218577.597,40,2315.4,3049.8,2742.4
218577.637,40,2191,2815.6,2908.8
218577.677,40,2125.2,2502.4,2867.8
218577.717,40,2110.6,2413.4,2857.6
218577.757,40,2120.8,2440.2,2876.6
218577.797,40,2181.4,2698.4,2998.4
218577.837,40,2228.8,2846.2,2898.6
218577.877,40,2321.8,3010,2783.8
218577.917,40,2421.2,3113.2,2671
218577.957,40,2501,3153.6,2564.8
218577.997,40,2560.4,3123.2,2497.4
218578.037,40,2555,3098,2491.4
218578.077,40,2487,3074.2,2521.8
218578.117,40,2411.4,3053.6,2579
218578.157,40,2305.6,2962,2684.4
218578.197,40,2201,2785,2791
218578.237,40,2144.6,2564.4,2799.4
218578.277,40,2111.8,2458.8,2905.8
218578.317,40,2109.4,2417.8,2914
218578.357,40,2129.4,2492.6,2976.4
218578.397,40,2193.4,2723.2,2989.4
218578.437,40,2253.8,2861.8,2867.8
218578.477,40,2332.4,2950.4,2707.4
218578.517,40,2423.4,3054,2616.8
218578.557,40,2505.2,3092.8,2534.8
218578.597,40,2550.4,3078.6,2489.6
218578.637,40,2528,3072.2,2491.8
218578.677,40,2452.8,3049.8,2544.6
218578.717,40,2351.4,2993.8,2634.6
218578.757,40,2242.4,2855.8,2745.4
218578.797,40,2158.2,2651.8,2819.6
218578.837,40,2131.2,2502.4,2880.8
218578.877,40,2137.8,2480.8,2906.2
218578.917,40,2142,2526.2,2974.2
218578.957,40,2179.6,2667.8,2985.6
218578.997,40,2218.2,2848.8,2992.8
218579.037,40,2295.6,2948.6,2821.8
218579.077,40,2385.6,3074,2714
218579.117,40,2469.6,3100,2580.8
218579.157,40,2558.4,3165.6,2528
218579.197,40,2571.2,3143.8,2500.4
218579.237,40,2489.2,3125.8,2555.4
218579.277,40,2367.2,3082.6,2664
218579.317,40,2246,2917.4,2802
218579.357,40,2160.4,2621.2,2804.2
218579.397,40,2119.6,2488.2,2962.4
218579.437,40,2115.4,2424.2,2932
218579.477,40,2127.2,2554.4,3229.2
218579.517,40,2200.6,2872.8,3245.8
218579.557,40,2283.8,3081.2,3062.4
218579.597,40,2401.8,3187,2803.4
218579.637,40,2537.8,3266,2644
218579.677,40,2621.8,3262.4,2548
218579.717,40,2618.4,3292.6,2561
218579.757,40,2488.2,3172,2619.8
218579.797,40,2346.4,3109.6,2785
218579.837,40,2224.8,2892.4,2929.4
218579.877,40,2142,2657.4,3141
218579.917,40,2112.6,2457.8,3058.6
218579.957,40,2118,2454,3032.4
218579.997,40,2162.6,2616.4,3053.6
218580.037,40,2202.2,2858.6,3130.4
218580.077,40,2289,3092.6,2970.2
218580.117,40,2420.2,3193.2,2738
218580.157,40,2566.2,3277.8,2585.6
218580.197,40,2618.6,3255.6,2516.2
218580.237,40,2523.6,3206.6,2558.6
218580.277,40,2369,3134.8,2698.8
218580.317,40,2235.6,2920,2849.6
218580.357,40,2151.8,2611.6,2852.2
218580.397,40,2122.2,2480.2,2929.8
218580.437,40,2130.6,2515.2,3012.8
218580.477,40,2190.8,2769.8,3063.8
218580.517,40,2268,2928.2,2909.4
218580.557,40,2387.6,3143.8,2764.2
218580.597,40,2538,3244.6,2594.2
218580.637,40,2630.6,3238.6,2500.8
218580.677,40,2561.8,3243,2538
218580.717,40,2442,3227,2640.4
218580.757,40,2297.8,3094,2814.8
218580.797,40,2174,2814.2,2992.6
218580.837,40,2135.8,2556.8,2989.6
218580.877,40,2135.6,2521.8,3016
218580.917,40,2173.8,2683.8,3043.2
218580.957,40,2231,2951.6,3076.4
218580.997,40,2334.2,3098.4,2847
218581.037,40,2456,3265,2703.2
218581.077,40,2531.2,3250.4,2590
218581.117,40,2469.8,3218.4,2624.6
218581.157,40,2347.8,3148.6,2757.6
218581.197,40,2219.4,2898.2,2887.6
218581.237,40,2140.4,2575.2,2898.8
218581.277,40,2120.8,2462.2,2917
218581.317,40,2128.8,2502,2995.8
218581.357,40,2196.8,2795,3059.4
218581.397,40,2281.6,3018.8,2976.4
218581.437,40,2400.6,3203.2,2791
218581.477,40,2529.2,3317.8,2636.4
218581.517,40,2538.6,3281.4,2596
218581.557,40,2429.2,3312.2,2729
218581.597,40,2302.4,3126.2,2847.8
218581.637,40,2181.4,2862.2,3052.4
218581.677,40,2129.8,2563,3053.4
218581.717,40,2109,2470.6,3071.2
218581.757,40,2133.8,2602.4,3223.6
218581.797,40,2220.8,2955.4,3182.6
218581.837,40,2326.2,3194.6,3012.4
218581.877,40,2444.6,3231.2,2725.8
218581.917,40,2545.6,3335.2,2620.6
218581.957,40,2494,3315.2,2655
218581.997,40,2361.4,3274.8,2836
218582.037,40,2226.6,3022.6,3045.8
218582.077,40,2140.2,2619.2,3052
218582.117,40,2115.2,2505.4,3106.8
218582.157,40,2133.4,2556.2,3136.4
218582.197,40,2208.6,2909.8,3189.4
218582.237,40,2306.4,3080.4,2946.8
218582.277,40,2438,3351.6,2814.4
218582.317,40,2538.4,3426.4,2667.2
218582.357,40,2466.4,3366.4,2701.4
218582.397,40,2320.4,3154.2,2835.4
218582.437,40,2202.4,2870.6,2962.6
218582.477,40,2130.4,2520.2,2934.2
218582.517,40,2107.2,2397.6,2872
218582.557,40,2103.2,2432.2,2970
218582.597,40,2162.4,2759,3344.6
218582.637,40,2257.8,3041.4,3124.2
218582.677,40,2365.2,3217,2897.4
218582.717,40,2495.6,3312.4,2722
218582.757,40,2521.2,3283.2,2623.4
218582.797,40,2404.8,3238.8,2721
218582.837,40,2292.8,3079,2851.8
218582.877,40,2177.8,2784.6,2964.2
218582.917,40,2117.2,2502.6,2940.8
218582.957,40,2119.2,2444.2,2958.4
218582.997,40,2125,2520.2,3136
218583.037,40,2185,2863.6,3413.4
218583.077,40,2241.8,3067.6,3287.6
218583.117,40,2318.8,3228,3077.4
218583.157,40,2402.8,3434.2,2960
218583.197,40,2494.2,3548.6,2832.2
218583.237,40,2564.6,3545.6,2706
218583.277,40,2597.6,3555.6,2636.4
218583.317,40,2619,3534.4,2614.8
218583.357,40,2614.6,3550.6,2623.8
218583.397,40,2569.6,3554.8,2657.2
218583.437,40,2553.2,3564.6,2678.4
218583.477,40,2545.2,3572.2,2692.4
218583.517,40,2523.6,3490.4,2680.8
218583.557,40,2509,3396.6,2667.2
218583.597,40,2491,3395.2,2676.6
218583.637,40,2477.2,3380.8,2687.2
218583.677,40,2468.2,3341.4,2681.2
218583.717,40,2460.2,3358.6,2699.8
218583.757,40,2454.6,3375,2709.8
218583.797,40,2448.2,3413.6,2735.2
218583.837,40,2436,3410.8,2756.4
218583.877,40,2414.2,3371.4,2769.2
218583.917,40,2394,3354.4,2792.2
218583.957,40,2384.4,3264.2,2766.6
218583.997,40,2370,3245.4,2774.2
218584.037,40,2360,3236,2795.6
218584.077,40,2348.2,3240,2810.8
218584.117,40,2344.4,3242.6,2826
218584.157,40,2343.6,3234.2,2822.6
218584.197,40,2337.2,3224.2,2821.8
218584.237,40,2330.8,3202,2820.2
218584.277,40,2326.4,3199.6,2832.2
218584.317,40,2316.8,3193.8,2854
218584.357,40,2303.2,3170.4,2877.4
218584.397,40,2288,3130.8,2881.6
218584.437,40,2279,3108.4,2890.4
218584.477,40,2273.4,3098.2,2918
218584.517,40,2256,3078.4,2934.6
218584.557,40,2245,3057,2942.6
218584.597,40,2247.4,3042.4,2943.6
218584.637,40,2239.8,3026.6,2957.4
218584.677,40,2227.6,2994.2,2978.4
218584.717,40,2213.8,2950,2989.8
218584.757,40,2197,2884.2,3012.4
218584.797,40,2162.4,2681,2899.2
218584.837,40,2140.8,2593.4,2992
218584.877,40,2149.4,2573.4,3004.2
218584.917,40,2160.6,2592.2,3002.6
218584.957,40,2172.8,2687.6,3100.4
218584.997,40,2204.4,2807.4,3028.6
218585.037,40,2261.6,2937.6,2919.8
218585.077,40,2330.6,3021.6,2789.8
218585.117,40,2391,3051.6,2682
218585.157,40,2391.6,2994,2622.6
218585.197,40,2322.2,2938.2,2680.8
218585.237,40,2241.2,2794.6,2754.6
218585.277,40,2157.6,2610.4,2843.6
218585.317,40,2124.6,2479.4,2890.8
218585.357,40,2139,2482,2873.2
218585.397,40,2156,2548.6,2921.2
218585.437,40,2187.2,2675,2917.2
218585.477,40,2229,2817,2901.8
218585.517,40,2283,2900.2,2789.8
218585.557,40,2346.8,2991.6,2724
218585.597,40,2384.4,3013.2,2652.2
218585.637,40,2374,3002.6,2643.2
218585.677,40,2309.2,2959.8,2737
218585.717,40,2219.8,2792.8,2805.6
218585.757,40,2145.2,2595.8,2938.6
218585.797,40,2129,2501.6,2964.8
218585.837,40,2159.4,2552.2,2957.2
218585.877,40,2181.8,2667.2,2962
218585.917,40,2220.6,2795.4,2886.8
218585.957,40,2303,2947.6,2795
218585.997,40,2386.2,2993.4,2639
218586.037,40,2477.4,3102.6,2573.2
218586.077,40,2527.2,3106.4,2518
218586.117,40,2488,3123.6,2554.4
218586.157,40,2355.6,3060.6,2677.2
218586.197,40,2223.6,2870.2,2830.2
218586.237,40,2141.6,2575.2,2874.8
218586.277,40,2112.4,2449.2,2944.8
218586.317,40,2123,2475.2,2975
218586.357,40,2159.4,2612.2,3086.8
218586.397,40,2183.2,2737.2,3120.4
218586.437,40,2206.6,2860.8,3119.6
218586.477,40,2236.8,2913.4,2998.4
218586.517,40,2269.6,3015,2975.8
218586.557,40,2299.2,3059.2,2910.6
218586.597,40,2320.4,3072.4,2863.2
218586.637,40,2322.2,3054.8,2820.6
218586.677,40,2317.8,3042.8,2816.4
218586.717,40,2304.6,3031,2834.4
218586.757,40,2292,3010.8,2849.8
218586.797,40,2286.6,2979,2846
218586.837,40,2276.4,2965,2842.6
218586.877,40,2275,2934.8,2835
218586.917,40,2265.2,2909.6,2833.4
218586.957,40,2251,2875.4,2827.6
218586.997,40,2245.2,2850.8,2814
