21717.472,40,2886.6,2427.8,2125.4
21717.512,40,2897.4,2437.8,2130.8
21717.552,40,2900.8,2447.2,2132
21717.592,40,2897,2449,2134.4
21717.632,40,2895,2452.8,2134
21717.672,40,2887.8,2447.2,2131.8
21717.712,40,2896.6,2447,2130.4
21717.752,40,2900.6,2443.2,2127.8
21717.792,40,2914.2,2439.2,2129.8
21717.832,40,2909.8,2423.6,2122.6
21717.872,40,2902.8,2418,2120.4
21717.912,40,2913.2,2420.4,2122.2
21717.952,40,2925.2,2439.8,2126.6
21717.992,40,2927.8,2451.6,2133
21718.032,40,2918.8,2460.2,2134.6
21718.072,40,2915.8,2471.4,2141.4
21718.112,40,2926,2483.2,2141.2
21718.152,40,2928,2502.6,2149
21718.192,40,2925.2,2547.8,2166.8
21718.232,40,2913.8,2617.4,2189.4
21718.272,40,2862.4,2711.2,2237.6
21718.312,40,2776.4,2819.8,2297.4
21718.352,40,2646.6,2908.4,2383.8
21718.392,40,2513.2,2956,2497.4
21718.432,40,2441,2952.6,2573.8
21718.472,40,2500.8,2956.2,2508.8
21718.512,40,2640,2905.8,2387.4
21718.552,40,2790.4,2802.6,2285.2
21718.592,40,2910.4,2661.8,2205
21718.632,40,2942.2,2517.4,2152.4
21718.672,40,2899.8,2411.4,2117.6
21718.712,40,2853,2341.8,2095.8
21718.752,40,2817.6,2308.8,2088.2
21718.792,40,2822.6,2310.8,2087.4
21718.832,40,2880,2347.6,2096
21718.872,40,2928.2,2401.2,2114.4
21718.912,40,2964.2,2486.6,2139.4
21718.952,40,2961.2,2607.6,2184.6
21718.992,40,2888,2762.8,2245.6
21719.032,40,2741.2,2901.2,2340.6
21719.072,40,2569.2,2977.6,2468
21719.112,40,2450.8,2972.4,2579.2
21719.152,40,2480.6,2989.8,2551.4
21719.192,40,2620.2,2974.4,2435.2
21719.232,40,2793.8,2886,2316
21719.272,40,2941.2,2725.8,2225.2
21719.312,40,2984,2560.2,2162
21719.352,40,2952.6,2440.6,2124.2
21719.392,40,2879.6,2355.8,2098
21719.432,40,2822.6,2316.2,2088.6
21719.472,40,2829,2308.6,2089
21719.512,40,2876.8,2337.6,2092.8
21719.552,40,2918.6,2382,2107.2
21719.592,40,2945.6,2444.4,2129
21719.632,40,2966.4,2540.8,2159.2
21719.672,40,2929.6,2678,2214
21719.712,40,2809.8,2826,2291.6
21719.752,40,2637.6,2935.4,2399.4
21719.792,40,2488,2977,2533.4
21719.832,40,2457.6,3009.4,2586
21719.872,40,2575,3028.6,2490
21719.912,40,2728.4,2943.8,2362.8
21719.952,40,2878.2,2794.6,2259.2
21719.992,40,2948.2,2609.6,2183.6
21720.032,40,2958.8,2476.8,2135.8
21720.072,40,2912,2382.8,2105.8
21720.112,40,2836.6,2322,2091
21720.152,40,2798.6,2304.2,2089.6
21720.192,40,2805.8,2315,2092
21720.232,40,2871.2,2362.8,2103
21720.272,40,2921.2,2408,2119
21720.312,40,2946,2491.8,2143.2
