69853.65,40,2490.4,3034.6,2445.2
69853.69,40,2487.2,3050.8,2452.2
69853.73,40,2489.8,3062.6,2449.8
69853.77,40,2494.2,3067,2450.6
69853.81,40,2503.2,3070,2447.8
69853.85,40,2513.4,3068.8,2440.8
69853.89,40,2522,3065.2,2432.8
69853.93,40,2536.6,3047.6,2417.8
69853.97,40,2547,3035.6,2407.2
69854.01,40,2566.4,3026.8,2399.8
69854.05,40,2579.2,3018.4,2390.8
69854.09,40,2586.2,3000.6,2378
69854.13,40,2602.8,2990.8,2372.8
69854.17,40,2608,2984.4,2364.6
69854.21,40,2613.2,2967.2,2356.8
69854.25,40,2620.4,2958.8,2352.2
69854.29,40,2625.8,2953.4,2347.2
69854.33,40,2633.6,2956.2,2348.4
69854.37,40,2646.8,2948.2,2348.8
69854.41,40,2652.4,2952.2,2339
69854.45,40,2658.6,2948.2,2340
69854.49,40,2661.6,2951.2,2334.4
69854.53,40,2660,2951.8,2336.6
69854.57,40,2664,2957.4,2339
69854.61,40,2659,2957.6,2340.4
69854.65,40,2656,2958,2339.2
69854.69,40,2661.8,2955,2333.4
69854.73,40,2661.8,2956.2,2336.6
69854.77,40,2658.8,2954,2337.2
69854.81,40,2654,2958,2339.8
69854.85,40,2658.8,2976,2343.4
69854.89,40,2673.2,2995,2340.2
69854.93,40,2707.2,3009.2,2340.2
69854.97,40,2737.6,3021.4,2332.6
69855.01,40,2768.4,3031.4,2322.4
69855.05,40,2786.2,3027.4,2321.6
69855.09,40,2777.4,3031.8,2324.6
69855.13,40,2760.8,3040.2,2327.8
69855.17,40,2742.6,3047.4,2334.6
69855.21,40,2739.6,3034.6,2336.8
69855.25,40,2786.2,3019.4,2318.4
69855.29,40,2846.8,2980.4,2296.2
69855.33,40,2908.2,2933.2,2273
69855.37,40,2953.4,2890.2,2253.4
69855.41,40,2978.4,2874.6,2246.6
69855.45,40,2977.4,2880.2,2253.8
69855.49,40,2952.4,2915.4,2261.4
69855.53,40,2912.8,2957.4,2276.4
69855.57,40,2872.8,2973.2,2289.6
69855.61,40,2803.8,3006.4,2313.2
69855.65,40,2725.4,3061.4,2345.4
69855.69,40,2618.8,3113,2402.8
