54225.342,40,2515.2,2141.8,2049.2
54225.382,40,2514.2,2140.2,2048
54225.422,40,2513.6,2137.8,2048.2
54225.462,40,2517.4,2138.4,2049.2
54225.502,40,2512.8,2141,2047
54225.542,40,2519.2,2136,2048.8
54225.582,40,2514.6,2146.2,2048.8
54225.622,40,2515.6,2141.6,2049.2
54225.662,40,2517,2143.8,2049.4
54225.702,40,2513.8,2141.2,2046.8
54225.742,40,2514.2,2142.8,2046
54225.782,40,2515,2144.4,2048
54225.822,40,2512.4,2142.8,2045.6
54225.862,40,2509.6,2140.8,2047.6
54225.902,40,2512,2140.2,2049.2
54225.942,40,2522.4,2141.2,2047.2
54225.982,40,2572.8,2154.6,2049.4
54226.022,40,2682,2188.8,2056.4
54226.062,40,2869,2264.2,2073.8
54226.102,40,3041,2402.6,2111.2
54226.142,40,3033,2662.6,2171
54226.182,40,2756,2972.6,2298.8
54226.222,40,2430,3110,2536
54226.262,40,2213,2861,2823.8
54226.302,40,2140.2,2506.6,2808.4
54226.342,40,2158,2489.2,2726
54226.382,40,2171.2,2526.8,2734.4
54226.422,40,2196.2,2620.6,2729.4
54226.462,40,2245.4,2686.2,2669.2
54226.502,40,2310.2,2782.8,2608.2
54226.542,40,2409.4,2879.6,2524.4
54226.582,40,2533.2,2900,2438.6
54226.622,40,2684.6,2868,2325.2
54226.662,40,2855.8,2758.4,2247.2
54226.702,40,3017.8,2614.2,2177.8
54226.742,40,3077.4,2445.8,2129
54226.782,40,2921,2299.2,2089.4
54226.822,40,2689,2199.4,2063.2
54226.862,40,2445.6,2139,2052.6
54226.902,40,2720.2,2178.4,2051.8
54226.942,40,2669.6,2186.8,2060.2
54226.982,40,2841.2,2245,2072
54227.022,40,2999.2,2348.6,2093.2
54227.062,40,3058,2526.4,2137.4
54227.102,40,2915.4,2808.2,2221.4
54227.142,40,2602.2,3066.2,2381.4
54227.182,40,2330.4,3067.8,2656.8
54227.222,40,2173.4,2764.4,2927.2
54227.262,40,2120.2,2438.6,2808.8
54227.302,40,2147.2,2441.8,2707.2
54227.342,40,2168.2,2516.2,2721.4
54227.382,40,2208.6,2697.4,2849.4
54227.422,40,2278.4,2762.8,2695.4
54227.462,40,2380.6,2839,2563.6
54227.502,40,2531.8,2907,2435
54227.542,40,2729,2858.4,2317.6
54227.582,40,2948.6,2761.6,2230
54227.622,40,3097.4,2591.8,2163
54227.662,40,3060.2,2408.8,2121.6
54227.702,40,2864.8,2274.8,2082
54227.742,40,2659,2188.4,2060
54227.782,40,2451.8,2147.4,2054.6
54227.822,40,2615.2,2168.2,2054.4
54227.862,40,2689.8,2196,2061.6
54227.902,40,2807.2,2236,2069.2
54227.942,40,2948.8,2299.4,2081.8
54227.982,40,3062.4,2415.4,2112.6
54228.022,40,3075.6,2613.8,2162.4
54228.062,40,2885,2874.8,2245.8
54228.102,40,2593,3104.2,2402
54228.142,40,2338.4,3064.8,2645
54228.182,40,2183.2,2791.6,2908
54228.222,40,2130.8,2460.2,2781.8
54228.262,40,2140.4,2414.6,2677.2
54228.302,40,2160.8,2507,2791.4
54228.342,40,2189.4,2609.6,2739.4
54228.382,40,2247,2751.2,2738.6
54228.422,40,2326.4,2830,2624.4
54228.462,40,2432.4,2962.4,2550.2
54228.502,40,2536.8,2984,2454.2
54228.542,40,2647.4,2971,2387.2
54228.582,40,2728.2,2934.6,2336.6
54228.622,40,2794.8,2902.6,2304.4
54228.662,40,2805.8,2861.4,2289.2
54228.702,40,2798.4,2869,2291
54228.742,40,2774,2906.2,2305.8
54228.782,40,2741,2913,2317.4
54228.822,40,2724.6,2918.2,2321.8
54228.862,40,2710.6,2915.8,2327.8
54228.902,40,2698,2923.4,2332.4
54228.942,40,2687,2930.8,2339.2
54228.982,40,2681.4,2940.4,2342
54229.022,40,2674.8,2954.4,2351.8
54229.062,40,2668.8,2969.2,2357.4
54229.102,40,2661,2980,2361
54229.142,40,2656.2,2991.8,2367.6
54229.182,40,2649.2,3005.4,2378.4
54229.222,40,2640.6,3025,2383.8
54229.262,40,2644.4,3045.8,2391.4
54229.302,40,2627.6,3036.8,2391.6
54229.342,40,2626.4,3069.2,2405.4
54229.382,40,2616.6,3086.8,2414.6
54229.422,40,2613,3085,2413.8
54229.462,40,2605.6,3092.8,2424.4
54229.502,40,2603.2,3128.4,2435.8
54229.542,40,2597.8,3156.4,2441
54229.582,40,2587,3151.2,2450.8
54229.622,40,2577.8,3169,2461.6
54229.662,40,2569.6,3169.2,2466.6
54229.702,40,2561.4,3190.8,2474.2
54229.742,40,2545,3189.8,2483.8
54229.782,40,2542.4,3213.2,2497.2
54229.822,40,2538.4,3232.6,2506.2
54229.862,40,2528.8,3243.8,2515
54229.902,40,2518.6,3257.2,2526.6
54229.942,40,2515.8,3278.4,2536.6
54229.982,40,2502.6,3280.6,2545.2
54230.022,40,2489.8,3286.8,2559.4
54230.062,40,2488,3305.4,2571.6
54230.102,40,2481.8,3309.6,2580
54230.142,40,2474,3311,2590.4
54230.182,40,2461.6,3304.2,2600.8
54230.222,40,2452,3302.6,2609.4
54230.262,40,2440.8,3292.2,2622.2
54230.302,40,2428.4,3280,2628
54230.342,40,2419.2,3268,2640.6
54230.382,40,2411.2,3254,2643.6
54230.422,40,2395.8,3241,2650
54230.462,40,2385.8,3231,2658
54230.502,40,2380.2,3214.4,2662.4
54230.542,40,2373.2,3187,2664.8
54230.582,40,2364,3159,2661.6
54230.622,40,2357,3126.8,2655
54230.662,40,2351.2,3084.4,2647
54230.702,40,2338.6,3039.4,2630.2
54230.742,40,2331.4,3013.8,2620.4
54230.782,40,2328.8,2989.2,2612
54230.822,40,2332.2,2971.6,2595.8
54230.862,40,2336.2,2947,2570.6
54230.902,40,2344.6,2927.2,2543.4
54230.942,40,2363,2922.6,2522.2
54230.982,40,2388.6,2925.6,2498.4
