166366.602,40,2017,2078.8,2094
166366.642,40,2014.2,2078.4,2094.4
166366.682,40,2014.4,2072.2,2091.2
166366.722,40,2009.4,2074.4,2080.4
166366.762,40,2011.6,2069.8,2070.8
166366.802,40,2007.8,2068.2,2062
166366.842,40,2006.6,2064,2058
166366.882,40,2014.2,2064.8,2057.4
166366.922,40,2010.2,2066.8,2058.8
166366.962,40,2005.6,2064.8,2062.6
166367.002,40,2007.6,2066,2059
166367.042,40,2006.4,2065.8,2060.6
166367.082,40,2006.2,2067.8,2065.4
166367.122,40,2005.8,2066.4,2071.4
166367.162,40,2010.2,2072.2,2077
166367.202,40,2012.4,2078.4,2089.2
166367.242,40,2015,2082.4,2102.6
166367.282,40,2019.4,2094.6,2134.8
166367.322,40,2025,2107.2,2193.4
166367.362,40,2037,2147.6,2299.4
166367.402,40,2056.6,2210,2483.6
166367.442,40,2097.4,2314.4,2637.6
166367.482,40,2145.8,2418.2,2642
166367.522,40,2210.6,2458.6,2498.2
166367.562,40,2253,2415.4,2332.2
166367.602,40,2259.8,2337,2223
166367.642,40,2242.2,2267.8,2158
166367.682,40,2238.8,2274.8,2167.4
166367.722,40,2262.2,2339.8,2227
166367.762,40,2248,2419.4,2339.4
166367.802,40,2186.8,2463.4,2559.4
166367.842,40,2108.6,2340.8,2687.2
166367.882,40,2047,2190.2,2438
166367.922,40,2023.4,2110.4,2205.2
166367.962,40,2015.6,2085.4,2128.2
166368.002,40,2016.8,2089.4,2127
166368.042,40,2024.6,2107.8,2177.4
166368.082,40,2034.8,2131,2266.6
166368.122,40,2049,2177.6,2394
166368.162,40,2075,2247.8,2550.2
166368.202,40,2107.8,2337.4,2663.8
166368.242,40,2150.8,2421.4,2663
166368.282,40,2202,2472.2,2537
166368.322,40,2237.2,2453.8,2403.2
166368.362,40,2252.4,2431.2,2351.2
166368.402,40,2231.2,2455,2425.4
166368.442,40,2183.6,2456,2567.6
166368.482,40,2120.4,2365.6,2684.4
166368.522,40,2069.2,2231.8,2531.2
166368.562,40,2040.6,2149.4,2299.2
166368.602,40,2025.6,2107.6,2180.4
166368.642,40,2027.8,2108.4,2182.8
166368.682,40,2034.4,2136.4,2270.6
166368.722,40,2050.2,2190.6,2424.2
166368.762,40,2081.6,2275.4,2609.6
166368.802,40,2126.6,2384.8,2698.6
166368.842,40,2179,2461.4,2609.8
166368.882,40,2232.2,2476.6,2456.8
166368.922,40,2262.4,2426.8,2323.2
166368.962,40,2269.8,2394,2273.4
166369.002,40,2263.6,2420.2,2317.6
166369.042,40,2240.4,2452.4,2404.6
166369.082,40,2201.4,2461.4,2520.4
166369.122,40,2161.2,2434.6,2629.8
166369.162,40,2130.2,2395.6,2688.8
166369.202,40,2110.2,2347.6,2698.6
166369.242,40,2100,2333,2693.2
166369.282,40,2100,2338.6,2707.6
166369.322,40,2108,2349.4,2718.6
166369.362,40,2110,2358.2,2711.2
166369.402,40,2117.2,2359.2,2705.6
166369.442,40,2113,2362,2693
166369.482,40,2116.4,2354.8,2662.2
166369.522,40,2111.8,2349.2,2657.4
166369.562,40,2112.2,2352.4,2675.4
166369.602,40,2106.4,2346.8,2690
166369.642,40,2110.4,2343.8,2698.2
166369.682,40,2104.8,2342.6,2726.4
166369.722,40,2104.8,2348.4,2757.4
166369.762,40,2104.2,2363.8,2786
166369.802,40,2112.6,2377.4,2805.2
166369.842,40,2116.2,2390,2826
166369.882,40,2119.8,2406.6,2831
166369.922,40,2125.4,2407.6,2826.8
166369.962,40,2111.6,2388,2829
166370.002,40,2104.8,2365,2815.6
166370.042,40,2089.2,2311.2,2772.6
166370.082,40,2060.6,2243.6,2643.4
166370.122,40,2045,2175.6,2436.6
166370.162,40,2033,2129.2,2269
166370.202,40,2026,2100.2,2175
166370.242,40,2026.4,2108.6,2196.2
166370.282,40,2039.6,2144.2,2297.8
166370.322,40,2057.4,2207.6,2470.8
166370.362,40,2096.2,2301.6,2647.8
166370.402,40,2124.8,2387.4,2705
166370.442,40,2158.6,2458.2,2692.4
166370.482,40,2174,2491.6,2685
166370.522,40,2184,2503.2,2671
166370.562,40,2184.6,2506.8,2661.4
166370.602,40,2179.4,2498.6,2706
166370.642,40,2145.8,2457,2792.6
166370.682,40,2106.4,2365.4,2830.4
166370.722,40,2070,2248.4,2666.4
166370.762,40,2041.4,2156.2,2371.2
166370.802,40,2024.4,2107.6,2196.4
166370.842,40,2022.8,2098,2147.2
166370.882,40,2033.8,2117.8,2204
166370.922,40,2044.6,2162.6,2354.4
166370.962,40,2068,2252.4,2628.4
166371.002,40,2118.6,2388.6,2795
166371.042,40,2173.6,2486.4,2708
166371.082,40,2213.2,2511.4,2539.6
166371.122,40,2248.4,2476.8,2405
166371.162,40,2258.6,2453.2,2354.4
166371.202,40,2261.6,2453.8,2357.8
166371.242,40,2252.4,2471.6,2397.2
166371.282,40,2233.4,2495.8,2476.2
166371.322,40,2207.8,2498.4,2594.4
166371.362,40,2153.4,2464.4,2738.2
166371.402,40,2106.2,2350.4,2770.2
166371.442,40,2068,2238.4,2573.6
166371.482,40,2041.8,2152.2,2328.2
166371.522,40,2025.8,2109,2182.4
166371.562,40,2019.6,2092.4,2140.4
166371.602,40,2028.8,2113.6,2203.6
166371.642,40,2041,2153,2339.4
