222052.715,40,2205.6,2737.6,2670.8
222052.755,40,2202.6,2738,2669
222052.795,40,2202.2,2735.6,2664.2
222052.835,40,2204.2,2734.8,2669.4
222052.875,40,2207.4,2735.2,2668.8
222052.915,40,2206.8,2734.6,2672
222052.955,40,2203.6,2735.4,2670.4
222052.995,40,2203.8,2733.4,2671.8
222053.035,40,2205.8,2738,2668
222053.075,40,2208,2733.6,2676.2
222053.115,40,2205.8,2739.6,2671.6
222053.155,40,2206,2731.4,2672.4
222053.195,40,2208.2,2738.8,2669.8
222053.235,40,2207.6,2733,2670.2
222053.275,40,2208.8,2737.4,2673.8
222053.315,40,2208.2,2755.6,2682
222053.355,40,2229,2865.4,2732.8
222053.395,40,2268.6,2943.2,2682.6
222053.435,40,2340.2,3039.2,2620.8
222053.475,40,2471.8,3118.8,2513
222053.515,40,2684,3119.4,2391
222053.555,40,2942.2,2967.2,2288.4
222053.595,40,3118,2749.2,2203.6
222053.635,40,3186.6,2548.4,2148
222053.675,40,3080,2397.2,2104.4
222053.715,40,2956,2316.4,2082.2
222053.755,40,2833.8,2263.2,2074.8
222053.795,40,2768,2245,2067.8
222053.835,40,2788,2245.8,2065.4
222053.875,40,2838.2,2270.8,2072.4
222053.915,40,2896.6,2320,2083.8
222053.955,40,2958.4,2389.4,2099.4
222053.995,40,2980.6,2514.2,2132
222054.035,40,2902,2669,2178.2
222054.075,40,2751.8,2841.4,2252.4
222054.115,40,2576.4,2960.4,2341
222054.155,40,2443,2991.2,2433.6
222054.195,40,2403,2978.6,2457.4
222054.235,40,2487.4,2941.8,2384
222054.275,40,2687.4,2880.4,2295.6
222054.315,40,2970.4,2731.6,2208.6
222054.355,40,3132.8,2545.8,2148.4
222054.395,40,3044.8,2376.6,2103.8
222054.435,40,2876.8,2273.4,2074.4
222054.475,40,2710.8,2210,2058
222054.515,40,2608.6,2177,2052
222054.555,40,2572.8,2164.4,2050
222054.595,40,2605.6,2172.6,2048.8
222054.635,40,2682.8,2193.8,2051.8
222054.675,40,2785.4,2227,2059
222054.715,40,2920.8,2268.2,2067.8
222054.755,40,3121.2,2351.8,2083.4
222054.795,40,3253.6,2475.6,2107.6
222054.835,40,3208.6,2652.6,2148
222054.875,40,3078.2,2876.2,2207.4
222054.915,40,2932,3123,2280.6
222054.955,40,2813.8,3202.2,2318.2
222054.995,40,2938,3135.4,2282.6
222055.035,40,3191.8,2913,2211.4
222055.075,40,3410.6,2650.8,2149.6
222055.115,40,3362.8,2451.8,2108
222055.155,40,3167,2326.4,2082.6
222055.195,40,2944.4,2250.4,2065.4
222055.235,40,2763.4,2204.8,2062.4
222055.275,40,2641.4,2173.8,2048.8
222055.315,40,2609.2,2162.8,2048
222055.355,40,2612.2,2169.6,2047.2
222055.395,40,2663.8,2184.2,2047.6
222055.435,40,2752.4,2211.2,2053.8
222055.475,40,2854,2248,2067.4
222055.515,40,2989.8,2318.6,2077.2
222055.555,40,3098,2446,2109.8
222055.595,40,3078.8,2634.6,2153.2
222055.635,40,2921,2884,2231.4
222055.675,40,2723.6,3088.8,2325
222055.715,40,2665.6,3121,2353
222055.755,40,2844.2,3007.6,2280.2
222055.795,40,3096.4,2751,2196.2
222055.835,40,3179.8,2526.8,2133.2
222055.875,40,3045.6,2372.6,2103.8
222055.915,40,2834.2,2268.4,2075.4
222055.955,40,2673.4,2211.2,2063.6
222055.995,40,2555,2172.8,2054
222056.035,40,2522.6,2157,2053.2
222056.075,40,2507.8,2155,2049.2
222056.115,40,2557.6,2174.8,2056
222056.155,40,2623.2,2195,2056.6
222056.195,40,2717,2226.4,2061.8
222056.235,40,2809.4,2281.8,2079.8
222056.275,40,2877.8,2363.8,2099.6
222056.315,40,2893,2478,2131.8
222056.355,40,2809.4,2626,2183.4
222056.395,40,2660,2735.4,2242
222056.435,40,2556.8,2808.8,2301.6
222056.475,40,2637.6,2789,2268.6
222056.515,40,2751.8,2607.8,2196.6
222056.555,40,2980.8,2511.8,2147
222056.595,40,2877.2,2354.2,2102
222056.635,40,2758.8,2266.2,2079.4
222056.675,40,2633.4,2205.4,2064.6
222056.715,40,2516.8,2173,2049.4
222056.755,40,2470.2,2152.4,2047
222056.795,40,2457.8,2144.8,2046.4
222056.835,40,2527.4,2159.8,2049
222056.875,40,2606.6,2184.6,2054.8
222056.915,40,2686.8,2223.6,2062.6
222056.955,40,2751.2,2269,2076.4
222056.995,40,2815,2338.8,2099
222057.035,40,2820.2,2431.6,2127.4
222057.075,40,2766.6,2549.8,2171
222057.115,40,2662.2,2670,2227.4
222057.155,40,2546.2,2729.8,2276.8
222057.195,40,2523.2,2702.6,2271.8
222057.235,40,2694.2,2676.2,2226
222057.275,40,2899.8,2550.2,2165
222057.315,40,2903.2,2395,2116.6
222057.355,40,2766.4,2282.4,2084.6
222057.395,40,2650,2214.2,2064.8
222057.435,40,2528.4,2166.2,2049.8
222057.475,40,2454.6,2142.6,2046.4
222057.515,40,2417.6,2127,2040.6
222057.555,40,2436.4,2137.6,2041.4
222057.595,40,2495.8,2148.6,2048.4
222057.635,40,2561.6,2168.2,2049.4
222057.675,40,2625.2,2194.4,2057
222057.715,40,2721.4,2238.4,2063.2
222057.755,40,2799,2300.6,2086.2
222057.795,40,2839.6,2391,2111.6
222057.835,40,2795.6,2508.4,2151
222057.875,40,2687.2,2635.4,2205.6
222057.915,40,2555.8,2722.6,2264.6
222057.955,40,2534.8,2712,2268.6
222057.995,40,2711.4,2687.8,2217.8
222058.035,40,2876,2539.8,2159
222058.075,40,2911.2,2397.2,2118
222058.115,40,2813.6,2288.6,2081.8
222058.155,40,2678.6,2220,2068.8
222058.195,40,2561.4,2176.8,2053
222058.235,40,2481.6,2143,2045.2
222058.275,40,2453,2135,2038.8
222058.315,40,2462.6,2134.2,2042.4
222058.355,40,2528.8,2148.8,2043.8
222058.395,40,2597.4,2176,2048.2
222058.435,40,2718,2213.6,2055.8
222058.475,40,2862.4,2281,2070.6
222058.515,40,2970.4,2378,2097.6
222058.555,40,2978.4,2522.2,2136.6
222058.595,40,2866.4,2704.8,2188.2
222058.635,40,2693.4,2853.8,2264.8
222058.675,40,2577.8,2921.2,2327.4
222058.715,40,2708.4,2939,2292.4
222058.755,40,2852.8,2686.6,2197.2
222058.795,40,3023,2517,2141.8
222058.835,40,3023,2370.6,2098.6
222058.875,40,2821.8,2259,2071.6
222058.915,40,2633,2191,2054.6
222058.955,40,2502.2,2149.4,2045.6
222058.995,40,2457.4,2133.4,2040.2
222059.035,40,2460.2,2131.4,2043.2
222059.075,40,2519,2145.2,2045
222059.115,40,2594.8,2170.4,2049
222059.155,40,2712.4,2209.6,2058.2
222059.195,40,2859.6,2266.8,2068.4
222059.235,40,3002.8,2360,2094.4
222059.275,40,3049.8,2513,2128
222059.315,40,2950,2713,2184.6
222059.355,40,2789,2923,2264.8
222059.395,40,2656.6,3001.6,2321.2
