180108.184,40,2122.4,2434.2,2861
180108.224,40,2122.8,2429.2,2860.6
180108.264,40,2120.8,2428.8,2862.2
180108.304,40,2124.2,2430.4,2863.4
180108.344,40,2119.2,2429.8,2856.4
180108.384,40,2122.8,2429.6,2861.8
180108.424,40,2122,2430.6,2861.4
180108.464,40,2120.2,2430.2,2859.2
180108.504,40,2121.8,2428.4,2860.8
180108.544,40,2121,2428,2862.4
180108.584,40,2124.6,2429.6,2860.2
180108.624,40,2117.4,2431,2860.8
180108.664,40,2123,2428.6,2858.8
180108.704,40,2121.8,2429.4,2863.4
180108.744,40,2120.6,2437.8,2876.4
180108.79,46,2132,2456.4,2874.2
180108.83,40,2144,2494,2884.8
180108.87,40,2170,2574.2,2901.6
180108.91,40,2204.6,2677.6,2892.8
180108.95,40,2278.4,2821,2843.6
180108.99,40,2348.2,2936.2,2753.6
180109.03,40,2464.8,3018.6,2629.6
180109.07,40,2575,3050.6,2525.2
180109.11,40,2686.6,3033.4,2434.6
180109.15,40,2791.4,2988.4,2368.4
180109.19,40,2841.8,2943.6,2334.2
180109.23,40,2866.8,2903.4,2313.2
180109.27,40,2856.4,2891.4,2311.4
180109.31,40,2828.8,2907.2,2328.2
180109.35,40,2803,2904.8,2333.8
180109.39,40,2786.4,2883.4,2333.4
180109.43,40,2752.8,2857.8,2333.6
180109.47,40,2730.4,2851,2339.6
180109.51,40,2709.4,2847.2,2344.6
180109.55,40,2699,2839.8,2343.2
180109.59,40,2694.8,2851.8,2352.4
180109.63,40,2700.2,2864.6,2353.8
180109.67,40,2716.8,2890,2356.8
180109.71,40,2737.2,2934,2370.2
180109.75,40,2749.4,2962.8,2375.8
180109.79,40,2778.2,2998,2375.2
180109.83,40,2793.2,2992.4,2372.4
180109.87,40,2832.6,2968,2347.2
180109.91,40,2886.6,2897,2302.4
180109.95,40,2954,2806.4,2259.4
180109.99,40,2979.6,2693.6,2215.6
180110.03,40,2983.8,2584.2,2183
180110.07,40,2928.2,2487.4,2152.2
180110.11,40,2851,2418.2,2131.2
180110.15,40,2773.4,2365.4,2118.2
180110.19,40,2729.4,2331,2111.4
180110.23,40,2729,2321,2105.2
180110.27,40,2760.4,2321.8,2104.6
180110.31,40,2786.4,2338.4,2103.4
180110.35,40,2817.6,2353.2,2113
180110.39,40,2842,2374.8,2115
180110.43,40,2846.6,2392.4,2124.4
180110.47,40,2859.6,2423.4,2134.2
180110.51,40,2874.2,2466.8,2146.6
180110.55,40,2902.4,2530,2170.8
180110.59,40,2901.4,2595.4,2195.4
180110.63,40,2885.2,2674.6,2230.6
180110.67,40,2848.2,2757.4,2264.8
180110.71,40,2816,2821.8,2301.4
180110.75,40,2764.4,2837.2,2321.6
180110.79,40,2780.8,2818.8,2309.8
180110.83,40,2795.8,2747.2,2273
180110.87,40,2845.8,2662.6,2228.6
180110.91,40,2880,2566,2183.4
180110.95,40,2894.4,2462.8,2142.6
180110.99,40,2822.4,2370.6,2113.6
180111.03,40,2760.6,2304.8,2093.2
180111.07,40,2679.6,2254.2,2078.8
180111.11,40,2658.8,2243.2,2076.2
180111.15,40,2691.6,2262.4,2081.6
180111.19,40,2710.6,2271,2084.6
180111.23,40,2713.2,2277,2086.2
180111.27,40,2705.2,2280.8,2089.2
180111.31,40,2692.2,2282.2,2094
180111.35,40,2678.4,2280.6,2092.6
180111.39,40,2689.6,2284.8,2095.6
180111.43,40,2717.8,2293.6,2094
180111.47,40,2728.8,2298.2,2094.8
180111.51,40,2730.8,2301,2098.4
180111.55,40,2739.2,2305.4,2095
180111.59,40,2748,2306,2099.8
180111.63,40,2748.2,2315.4,2102.2
180111.67,40,2754,2317.6,2098.6
180111.71,40,2762.4,2317.6,2101.2
180111.75,40,2762.2,2326.2,2104.2
180111.79,40,2770.8,2330,2101.4
180111.83,40,2777.4,2331.2,2102.4
180111.87,40,2784.2,2338,2107.6
180111.91,40,2786,2340.6,2108.4
180111.95,40,2793.6,2342.8,2110.2
180111.99,40,2795,2347.6,2110
180112.03,40,2803.6,2350.6,2112.4
180112.07,40,2806.6,2356.2,2113.6
180112.11,40,2813.2,2362.2,2113.8
180112.15,40,2814.2,2364.2,2114
180112.19,40,2821.2,2372.2,2115.4
180112.23,40,2821.8,2376.2,2117.6
180112.27,40,2832.6,2382.4,2119.4
180112.31,40,2839.8,2385.4,2118.2
180112.35,40,2839.6,2388,2122.2
180112.39,40,2841.4,2390,2124.4
180112.43,40,2849.4,2401,2127.6
180112.47,40,2854,2406,2124.2
180112.51,40,2857.8,2404.4,2130
180112.55,40,2873.4,2418,2131
180112.59,40,2876.8,2415.8,2133.4
180112.63,40,2889,2420.4,2130.2
180112.67,40,2894,2427.2,2132.4
180112.71,40,2901.4,2433.4,2133.4
180112.75,40,2921,2441,2136.4
180112.79,40,2938.2,2450.8,2135
180112.83,40,2950.2,2456.2,2139.2
180112.87,40,2967.4,2464.8,2136
180112.91,40,2975.8,2472.4,2143.8
180112.95,40,2983.4,2478.2,2141.8
180112.99,40,2981.4,2481.6,2142.8
180113.03,40,2975.8,2485.8,2147.2
180113.07,40,2975.4,2489.2,2149.8
180113.11,40,2971.6,2493.8,2151.8
180113.15,40,2977,2501.8,2150.8
180113.19,40,2976.8,2508.2,2155.8
