164893.713,40,3141,2363.2,2098
164893.753,40,3154.6,2374.8,2099.4
164893.793,40,3164.2,2376.6,2099.8
164893.833,40,3167.6,2383.8,2099.8
164893.873,40,3166.6,2395.4,2105
164893.913,40,3157.2,2400.8,2107.2
164893.953,40,3165.4,2411.8,2111.6
164893.993,40,3149.2,2419,2111.6
164894.033,40,3139.8,2426.2,2109.6
164894.073,40,3118.8,2432.2,2120.4
164894.113,40,3117.2,2444.6,2115.8
164894.153,40,3085,2443.8,2123.2
164894.193,40,3084,2456,2127.2
164894.233,40,3061.8,2463.6,2129.2
164894.273,40,3067,2474.6,2130.8
164894.313,40,3037.4,2485.4,2135
164894.353,40,3024.4,2486.8,2136.6
164894.393,40,3020.6,2497.6,2139.6
164894.433,40,3015.2,2514.6,2145.6
164894.473,40,3013.2,2520.2,2148.4
164894.513,40,3020.4,2534.4,2146.4
164894.553,40,3030.6,2550,2151.4
164894.593,40,3040.8,2569.4,2158.4
164894.633,40,3051,2580.4,2156
164894.673,40,3060.8,2596.6,2163.4
164894.713,40,3086.6,2606.4,2164.8
164894.753,40,3097.6,2623,2169
164894.793,40,3111.4,2638.2,2170
164894.833,40,3121.8,2649.8,2175.8
164894.873,40,3130.8,2663.6,2173.2
164894.913,40,3141.4,2674.6,2171.8
164894.953,40,3144.4,2691,2177.2
164894.993,40,3143,2696,2179.8
164895.033,40,3158.8,2721.8,2181.6
164895.073,40,3154.6,2734.2,2186.4
164895.113,40,3147.2,2757.8,2189.2
164895.153,40,3141.2,2775.6,2197.8
164895.193,40,3111.8,2802.2,2206.4
164895.233,40,3093,2827,2212.4
164895.273,40,3059.8,2869.4,2226.4
164895.313,40,3024.4,2933.4,2242.6
164895.353,40,2981.4,3026.2,2268.2
164895.393,40,2926.4,3132.8,2303.8
164895.433,40,2874.2,3236.8,2334.4
164895.473,40,2826.4,3352.8,2375.8
164895.513,40,2813.6,3455.4,2398.6
164895.553,40,2845,3531,2407.6
164895.593,40,2900.2,3609.2,2406.8
164895.633,40,2883.8,3585,2408
164895.673,40,2863.6,3564,2410.4
164895.713,40,2858.6,3592.2,2413.8
164895.753,40,2863,3626.2,2423.2
164895.793,40,2861,3572,2419.8
164895.833,40,2875.2,3511.8,2404.6
164895.873,40,2850.4,3416.2,2395.4
164895.913,40,2795.4,3329,2393.6
164895.953,40,2709,3255,2402.2
164895.993,40,2644.4,3225.6,2428.8
164896.033,40,2576.4,3192,2449.8
164896.073,40,2497.6,3143.8,2483.2
164896.113,40,2420.8,3091.6,2543
164896.153,40,2348.6,3001.2,2592.6
164896.193,40,2290.4,2918,2647.2
164896.233,40,2242.6,2840.2,2697
164896.273,40,2205.8,2768.2,2747.6
164896.313,40,2174.2,2706,2792.2
164896.353,40,2161,2612.8,2738.8
164896.393,40,2156.6,2556.4,2704.4
164896.433,40,2169.8,2633.8,2778.6
164896.473,40,2195.6,2716.8,2784.8
164896.513,40,2255,2863.2,2773.6
164896.553,40,2365,3155,2748.4
164896.593,40,2535,3298.2,2614.4
164896.633,40,2732.8,3325.2,2483
164896.673,40,2923.2,3279.4,2385
164896.713,40,3081.4,3201.8,2326.4
164896.753,40,3101,3174,2313.8
164896.793,40,3006.2,3202.4,2336
164896.833,40,2872.2,3220.2,2375
164896.873,40,2709,3247.6,2430.4
164896.913,40,2546.4,3235.2,2513.8
164896.953,40,2382.6,3151.6,2641.8
164896.993,40,2268.2,3006.2,2765.6
164897.033,40,2193.2,2832.6,2897.8
164897.073,40,2150.4,2551.8,2737
164897.113,40,2133.2,2475.2,2766
164897.153,40,2151.4,2514.8,2790.4
164897.193,40,2187.6,2604,2771.4
164897.233,40,2226.8,2707,2755.8
164897.273,40,2296,2811.6,2684.2
164897.313,40,2394.6,2922,2589.6
164897.353,40,2539.2,3096,2509.6
164897.393,40,2711.2,3058,2408.8
164897.433,40,2849.6,3000,2335.8
164897.473,40,2915.8,2947.2,2294.6
164897.513,40,2890.4,2964.4,2301.8
164897.553,40,2801.4,2984.2,2334.4
164897.593,40,2707.2,2970.6,2351.8
164897.633,40,2609,2991.8,2392
164897.673,40,2490.4,2987.4,2448
164897.713,40,2371.8,2951.2,2537
164897.753,40,2275.2,2915,2661.2
164897.793,40,2214.4,2801.2,2774
164897.833,40,2159,2632,2787.8
164897.873,40,2136.6,2504,2741.4
164897.913,40,2140.8,2514.4,2794.8
164897.953,40,2181,2624.8,2798
164897.993,40,2234.8,2774.4,2801.2
164898.033,40,2310.4,2892,2706.2
164898.073,40,2432.8,3028.4,2600
164898.113,40,2631.8,3230,2513
164898.153,40,2823.2,3175.8,2388.8
164898.193,40,2990.6,3086,2316.8
164898.233,40,3077.6,3023.4,2289.6
164898.273,40,3051.6,3035.8,2297.8
164898.313,40,2938,3062.8,2320.2
164898.353,40,2837.6,3096,2350.4
164898.393,40,2702.2,3146.4,2411
164898.433,40,2540,3181.8,2497.2
164898.473,40,2388,3164.2,2642
164898.513,40,2271,3113.6,2858.2
164898.553,40,2189,3006.4,3169
164898.593,40,2151.4,2682.6,3068.6
164898.633,40,2147.6,2657.8,3237.6
164898.673,40,2181.4,2722.8,3222.6
164898.713,40,2191.8,2847.6,3309.8
164898.753,40,2238,2997.2,3159.2
164898.793,40,2330.4,3130.2,2922.8
164898.833,40,2481.6,3197,2661.6
164898.873,40,2715.8,3247,2464.6
164898.913,40,2968,3066.4,2322.8
164898.953,40,3094.8,2874.8,2244.4
164898.993,40,3095.4,2776.6,2220.6
164899.033,40,3036.4,2769.6,2222.6
164899.073,40,2930.6,2788.2,2245.2
164899.113,40,2835,2820,2264.4
164899.153,40,2688.6,2894.4,2321.2
164899.193,40,2538.6,2886.4,2376.6
164899.233,40,2412.4,2894.4,2439
164899.273,40,2327,2871.6,2540.4
164899.313,40,2245.8,2796.8,2634
164899.353,40,2194,2710.4,2694
164899.393,40,2167.4,2651.2,2739.8
164899.433,40,2161.2,2632.4,2775.2
164899.473,40,2166.4,2662.8,2789.6
164899.513,40,2197.4,2787.6,2825.6
164899.553,40,2273,2928.2,2747.2
164899.593,40,2405.8,3185.4,2687.4
164899.633,40,2595.6,3299.4,2542
164899.673,40,2868.8,3341.4,2429.2
164899.713,40,3104.8,3169.2,2321.2
164899.753,40,3252.2,2979.6,2249.4
164899.793,40,3320,2867,2218.2
164899.833,40,3339,2859.2,2213.8
164899.873,40,3259.2,2889.6,2224.2
164899.913,40,3177,2943.6,2245.8
164899.953,40,3061.2,3001,2273.2
164899.993,40,2902.4,3087.4,2316.4
164900.033,40,2745.4,3250.6,2404.4
164900.073,40,2537.2,3314.2,2530
164900.113,40,2381.4,3341.8,2738.4
164900.153,40,2252.6,3134.8,2960.2
164900.193,40,2179.6,2928.8,3150.2
164900.233,40,2181.4,2840.2,3039.2
164900.273,40,2230.2,3129.6,3105.6
164900.313,40,2339,3412.8,2936.4
164900.353,40,2501,3476.2,2687.6
164900.393,40,2733,3584.6,2541.8
164900.433,40,2950.6,3463.6,2420
164900.473,40,3120.6,3345.2,2337.6
164900.513,40,3254.4,3206.2,2289.2
164900.553,40,3290.4,3170.4,2275.8
164900.593,40,3180.4,3161.2,2292
164900.633,40,3069.6,3185,2315.6
164900.673,40,2951.8,3144.6,2323.6
164900.713,40,2826.2,3088.6,2345.4
164900.753,40,2706.6,3038.2,2367.6
164900.793,40,2584.6,3000,2393
164900.833,40,2476.6,2959.4,2439.6
164900.873,40,2392.2,2928.2,2493
164900.913,40,2330.8,2891.4,2550.8
164900.953,40,2302.6,2868.8,2580.2
164900.993,40,2310,2884.8,2572.2
164901.033,40,2354,2918,2538
164901.073,40,2407.4,2959.8,2502.2
164901.113,40,2475,2995.4,2461.8
164901.153,40,2558.6,3030.2,2432.2
164901.193,40,2634.4,3028.6,2395.2
164901.233,40,2708.4,3008.6,2361.8
164901.273,40,2781.8,3008.2,2340.6
164901.313,40,2828.2,2992.4,2324.8
164901.353,40,2871.8,2992.8,2312.4
164901.393,40,2893.2,3020.4,2319.4
164901.433,40,2888.8,3061.2,2328
164901.473,40,2855.4,3099.8,2346
164901.513,40,2855.6,3136.2,2355.8
164901.553,40,2853.4,3163,2365.6
164901.593,40,2861.2,3154,2359.8
164901.633,40,2882.4,3135,2345.4
164901.673,40,2943,3067.6,2322
164901.713,40,3026,2961.6,2279
164901.753,40,3106,2855.2,2243
164901.793,40,3154,2765.8,2207
164901.833,40,3174.2,2710.6,2190.6
164901.873,40,3185.6,2689,2185.8
164901.913,40,3151.4,2710.8,2196
164901.953,40,3109.4,2756.4,2207.6
164901.993,40,3039,2807,2228.8
164902.033,40,2963.8,2881.6,2255.6
164902.073,40,2834.2,2997.6,2307.8
164902.113,40,2634.4,3091,2387.6
164902.153,40,2462.6,3158,2521.8
164902.193,40,2321.2,3084.8,2680.8
164902.233,40,2226.8,2906,2823.6
164902.273,40,2190.2,2774.4,2863.8
164902.313,40,2217.2,2817.8,2771.8
164902.353,40,2319.4,2994.2,2675.8
164902.393,40,2482.8,3055.6,2516
164902.433,40,2714.2,3039.2,2393
164902.473,40,2915,2899,2292.8
164902.513,40,3054.2,2757.2,2220.8
164902.553,40,3098.4,2658.2,2185.8
164902.593,40,3090,2622,2183.4
164902.633,40,3074.2,2651.4,2187
164902.673,40,3030.2,2694.4,2206
164902.713,40,2998.6,2761.8,2218
164902.753,40,2923.6,2840.2,2249.2
164902.793,40,2798.4,2938.6,2303.6
164902.833,40,2614.6,3034,2375.4
164902.873,40,2464.6,3111,2504
164902.913,40,2323.8,3044,2650
164902.953,40,2232.6,2901.8,2798.2
164902.993,40,2170,2751.6,2880.4
164903.033,40,2165.2,2643.4,2776.6
164903.073,40,2189.8,2732.6,2805.8
164903.113,40,2264,2896.8,2743
164903.153,40,2400.8,3007,2587.4
164903.193,40,2607.8,3046.4,2453.2
164903.233,40,2811,2954.6,2329.2
164903.273,40,2975.6,2800.8,2242.8
164903.313,40,3050.4,2709.2,2208.6
164903.353,40,3063.6,2702.2,2204.4
164903.393,40,3042,2760.8,2220.8
164903.433,40,3027,2810.6,2231
164903.473,40,2987.6,2888,2255.2
164903.513,40,2904.4,2956,2284.4
164903.553,40,2800.2,3077.2,2339.4
164903.593,40,2625.8,3147.6,2410
164903.633,40,2466.2,3222.8,2545
164903.673,40,2330.8,3132.2,2692
164903.713,40,2240.4,2993.4,2858.8
164903.753,40,2177.6,2822.4,2956
164903.793,40,2171.8,2735,2903.2
164903.833,40,2203.8,2850.2,2876.6
164903.873,40,2287.6,2958.4,2719.8
164903.913,40,2436.8,3089.2,2585.6
164903.953,40,2623.2,3063,2442
164903.993,40,2804.8,2972.4,2340
164904.033,40,2973.2,2858.6,2261
164904.073,40,3065.6,2753.8,2216.8
164904.113,40,3098.8,2720.4,2203.2
164904.153,40,3083.8,2741.6,2209.8
164904.193,40,3039,2791.2,2228.6
164904.233,40,2967.4,2852.8,2251.6
164904.273,40,2855.8,2922.6,2291.2
164904.313,40,2712.8,3038,2355.4
164904.353,40,2511.2,3062.2,2448.6
164904.393,40,2362.6,3053.6,2597.8
164904.433,40,2260.4,2916.6,2712
164904.473,40,2189.6,2785.6,2810.2
164904.513,40,2163,2698,2856.8
164904.553,40,2176.2,2717,2811.2
164904.593,40,2217.4,2781.4,2726.8
164904.633,40,2271,2835.2,2651.4
164904.673,40,2331.4,2901.2,2589.6
164904.713,40,2389.4,2944.6,2543.8
