6047.014,40,2089.4,2358.4,2812.6
6047.054,40,2086.2,2355.8,2812.6
6047.094,40,2083.8,2358.4,2811
6047.134,40,2084.8,2352.6,2810.8
6047.174,40,2086,2355.6,2813.4
6047.214,40,2088.6,2354.4,2814.6
6047.254,40,2087.4,2356,2814
6047.294,40,2087.6,2357.2,2810.6
6047.334,40,2089.2,2355,2814.8
6047.374,40,2087.4,2353.4,2807.8
6047.414,40,2086.2,2354.2,2810.2
6047.454,40,2088,2348.6,2781.6
6047.494,40,2087.2,2344,2770.8
6047.534,40,2087.2,2345.2,2777
6047.574,40,2089.6,2358.6,2821.6
6047.614,40,2087.4,2367.8,2835
6047.654,40,2093,2383,2846
6047.694,40,2103.6,2417,2851.6
6047.734,40,2120.6,2471,2851.2
6047.774,40,2147,2540,2843.4
6047.814,40,2181.8,2632,2810.2
6047.854,40,2225.8,2728.4,2747.6
6047.894,40,2281.6,2815.4,2681.8
6047.934,40,2340.4,2892.4,2616
6047.974,40,2393.8,2940.2,2561.8
6048.014,40,2431.4,2968.4,2526.4
6048.054,40,2442.6,2990.6,2525.4
6048.094,40,2416.2,2996.4,2562.6
6048.134,40,2373.4,2986.8,2634.8
6048.174,40,2303,2926.2,2736.8
6048.214,40,2236,2814.2,2841.4
6048.254,40,2176.2,2655.2,2897.4
6048.294,40,2131.8,2503.8,2855.6
6048.334,40,2103.2,2398,2797.6
6048.374,40,2084.8,2344.8,2759.4
6048.414,40,2090.2,2354.2,2785.8
6048.454,40,2103.4,2415.8,2851
6048.494,40,2131.8,2513.2,2889.2
6048.534,40,2175.6,2649.4,2881
6048.574,40,2233.4,2783.2,2793.6
6048.614,40,2309.4,2897.6,2689.4
6048.654,40,2389,2971.6,2586.6
6048.694,40,2468.6,2994.6,2505.8
6048.734,40,2529.2,2989.8,2448.6
6048.774,40,2533.2,2988.2,2436.6
6048.814,40,2491.6,2991,2478.6
6048.854,40,2425.8,2972.2,2538.6
6048.894,40,2347.2,2936.8,2636
6048.934,40,2270.6,2849.8,2753
6048.974,40,2198.2,2709.6,2852
6049.014,40,2146.8,2565.4,2895.6
6049.054,40,2111.4,2444,2864.4
6049.094,40,2093.2,2359,2792
6049.134,40,2084.2,2327.2,2725
6049.174,40,2095.2,2369.8,2786.8
6049.214,40,2115.4,2441.8,2833.8
6049.254,40,2146.6,2534.6,2844.6
6049.294,40,2185,2654.4,2826.2
6049.334,40,2245.4,2783.2,2758.2
6049.374,40,2311,2882,2667.6
6049.414,40,2377.6,2939.2,2579.6
6049.454,40,2439.4,2968.4,2514.2
6049.494,40,2478.8,2968.8,2477.2
6049.534,40,2479,2968.6,2472.4
6049.574,40,2447.8,2961.2,2500.2
6049.614,40,2399.8,2940.4,2552.2
6049.654,40,2341,2901.4,2614
6049.694,40,2277.4,2844.8,2714
6049.734,40,2220,2748,2803.6
6049.774,40,2171.4,2626,2862.2
6049.814,40,2131.2,2515.2,2869.6
6049.854,40,2110,2426.6,2840.8
6049.894,40,2094.4,2369.8,2785
6049.934,40,2089.4,2338,2757.8
6049.974,40,2087.6,2352.8,2781.8
6050.014,40,2098,2385,2805.4
6050.054,40,2115.4,2440,2843.2
6050.094,40,2135.6,2512.6,2865.6
6050.134,40,2166,2605.8,2858.6
6050.174,40,2208.2,2713.4,2816.6
6050.214,40,2256.4,2809,2744
6050.254,40,2311.6,2878.2,2669.8
6050.294,40,2360.8,2924.2,2601.2
6050.334,40,2404.2,2942.6,2542.8
6050.374,40,2438.2,2943.4,2506.8
6050.414,40,2447.6,2936.8,2496.6
6050.454,40,2421.8,2934.4,2516.8
6050.494,40,2386,2927.8,2559.8
6050.534,40,2339.8,2897.4,2620.4
6050.574,40,2293.4,2855.2,2700.6
6050.614,40,2241,2794.6,2788.2
6050.654,40,2198,2698.2,2851.4
6050.694,40,2159.8,2604,2884
6050.734,40,2133.6,2518.4,2870.4
6050.774,40,2117.6,2456.4,2848
6050.814,40,2109.8,2419.4,2823
6050.854,40,2104.4,2411,2811.8
6050.894,40,2110.8,2421,2821.6
6050.934,40,2109.6,2429,2826.8
6050.974,40,2105.8,2428.2,2860
6051.014,40,2105.8,2423.8,2884.2
6051.054,40,2102,2419.6,2903.4
6051.094,40,2099.8,2418.6,2901.6
6051.134,40,2098.4,2413.2,2906.6
6051.174,40,2096,2405.2,2892.4
6051.214,40,2094,2397.8,2886.6
6051.254,40,2097.8,2390,2869.2
6051.294,40,2094.6,2383.2,2851.2
6051.334,40,2090.2,2377.6,2837.4
6051.374,40,2092.4,2371,2831
6051.414,40,2089.2,2369.8,2825
6051.454,40,2087.8,2365,2824
6051.494,40,2086.4,2358,2824
6051.534,40,2085.2,2354,2823.8
6051.574,40,2086.2,2353.4,2809.2
6051.614,40,2088.2,2351.6,2784.6
6051.654,40,2084.6,2345.2,2773.8
6051.694,40,2084.6,2342.2,2763.4
6051.734,40,2085,2336.6,2748.8
6051.774,40,2084.4,2331.4,2740
6051.814,40,2084,2331.8,2737.8
6051.854,40,2084.6,2333.6,2739.2
6051.894,40,2085.4,2332.6,2736.2
6051.934,40,2088,2334.8,2736.4
6051.974,40,2087.6,2333.4,2732.6
6052.014,40,2084,2332.4,2730.2
6052.054,40,2085.6,2337.6,2741.2
6052.094,40,2086.4,2348.2,2790.6
6052.134,40,2093.2,2372,2825.4
6052.174,40,2103,2407,2850.6
6052.214,40,2112.6,2450.8,2870.8
6052.254,40,2134.8,2515.4,2866.4
6052.294,40,2162.6,2590.6,2840.2
6052.334,40,2198.2,2665,2797
6052.374,40,2234.6,2739.2,2746
6052.414,40,2272,2798,2696.8
6052.454,40,2299.2,2845,2664.2
6052.494,40,2319,2866.4,2639.6
6052.534,40,2321,2871.4,2640.4
6052.574,40,2306.6,2859.6,2653.8
6052.614,40,2293.6,2839.6,2669.2
6052.654,40,2294,2823.8,2665.2
6052.694,40,2286.6,2815.6,2662.4
6052.734,40,2285.2,2813.8,2676.4
6052.774,40,2276.8,2820.4,2689.2
6052.814,40,2280,2832.8,2708.6
6052.854,40,2277,2849.4,2723.6
6052.894,40,2279.6,2860.4,2735.8
6052.934,40,2275.2,2862,2748.8
6052.974,40,2275.6,2858,2755.2
6053.014,40,2271,2851.6,2764.8
6053.054,40,2262.2,2842.2,2769.2
6053.094,40,2258.6,2835,2768.6
6053.134,40,2253.8,2823.6,2768.8
6053.174,40,2252.2,2805,2763.4
6053.214,40,2246,2793.2,2769.4
6053.254,40,2239.2,2781.6,2770
6053.294,40,2237.4,2774.4,2771.4
6053.334,40,2234.6,2771.6,2780.8
6053.374,40,2227.2,2770.8,2793.6
6053.414,40,2230,2768.8,2800.4
6053.454,40,2224.8,2768.4,2809.4
6053.494,40,2225,2761.8,2815.6
6053.534,40,2220,2756,2822.2
6053.574,40,2213.2,2747.2,2820.8
6053.614,40,2213.2,2737.2,2824.4
6053.654,40,2209.4,2725.4,2820.6
6053.694,40,2207,2713.8,2820.2
6053.734,40,2201.8,2708.6,2822
6053.774,40,2201.4,2698.8,2822
6053.814,40,2198,2689.6,2824.4
6053.854,40,2195,2683.6,2829
6053.894,40,2192,2677,2831
6053.934,40,2188.6,2668.6,2835.6
6053.974,40,2189.8,2662.6,2835.8
6054.014,40,2185.8,2659,2843.2
6054.054,40,2181.6,2656.8,2848.6
6054.094,40,2178.4,2648.8,2847.8
6054.134,40,2181.2,2643.8,2852.2
6054.174,40,2175.6,2634.2,2854.8
6054.214,40,2169.6,2625,2850.2
6054.254,40,2172.2,2617.8,2839.8
6054.294,40,2171.6,2604.2,2830
6054.334,40,2167.2,2597.8,2823.6
6054.374,40,2162.6,2585.8,2824.8
6054.414,40,2161.2,2578.8,2823.4
6054.454,40,2161.6,2572.4,2820.2
6054.494,40,2157.8,2568,2829
6054.534,40,2153.8,2566.4,2840.4
6054.574,40,2149.8,2563.4,2855.2
6054.614,40,2147.4,2561.2,2866.8
6054.654,40,2146.8,2557,2882.8
6054.694,40,2147.4,2554.4,2885.4
6054.734,40,2142.4,2549.4,2896
6054.774,40,2141,2541,2890.6
6054.814,40,2137.6,2536.2,2887.2
6054.854,40,2134.8,2526,2884.2
6054.894,40,2133,2518.2,2877.6
6054.934,40,2133.4,2508.8,2868.4
6054.974,40,2127.4,2501.4,2864.6
6055.014,40,2128.2,2493.6,2860
6055.054,40,2127.4,2486.6,2857
6055.094,40,2125.4,2482.8,2850
6055.134,40,2122.6,2474,2850.4
6055.174,40,2121.6,2470.2,2853.2
6055.214,40,2120,2460.4,2849
6055.254,40,2123.4,2461.2,2850.8
6055.294,40,2120.8,2454,2849.8
6055.334,40,2114.8,2444.6,2847.4
6055.374,40,2110.4,2439.2,2846.2
6055.414,40,2113.2,2434.8,2844.4
6055.454,40,2111.2,2430,2841.2
6055.494,40,2107.4,2428.4,2842.6
6055.534,40,2105.6,2421.4,2842.2
