260995.465,40,2568.6,2217.2,2070.2
260995.505,40,2564.8,2219.2,2073.4
260995.545,40,2571.2,2219,2071
260995.585,40,2566.4,2215.4,2069.4
260995.625,40,2564.2,2214.4,2068
260995.665,40,2571.2,2212.2,2069.6
260995.705,40,2567,2216.8,2069.4
260995.745,40,2564.6,2214.4,2073.2
260995.785,40,2564.6,2217.2,2069.6
260995.825,40,2569.8,2214.4,2068.6
260995.865,40,2569.4,2217.8,2072.6
260995.905,40,2566,2218.2,2072.2
260995.945,40,2572.8,2218.4,2068
260995.985,40,2588,2223.2,2072.8
260996.025,40,2597.4,2232.6,2074.6
260996.065,40,2610.6,2238.8,2073.2
260996.105,40,2621,2242.2,2080
260996.145,40,2632.8,2247.4,2080
260996.185,40,2639.8,2256.2,2083
260996.225,40,2654.6,2263,2081.8
260996.265,40,2669.6,2274.2,2089.2
260996.305,40,2689.6,2286.6,2090.8
260996.345,40,2708.8,2302.8,2098
260996.385,40,2728.8,2324.4,2102.6
260996.425,40,2770.6,2371.8,2118.4
260996.465,40,2794.4,2444.2,2139.4
260996.505,40,2795,2544,2184.2
260996.545,40,2732,2671.8,2250.8
260996.585,40,2623.8,2782.6,2327.4
260996.625,40,2504,2837.6,2428
260996.665,40,2422,2833,2510.8
260996.705,40,2412.6,2834.6,2513.8
260996.745,40,2486.4,2833.4,2440.4
260996.785,40,2591.2,2795.8,2354
260996.825,40,2686.8,2722.6,2272.4
260996.865,40,2765.6,2614,2213.2
260996.905,40,2799.2,2513.6,2168.6
260996.945,40,2795.2,2430.4,2136
260996.985,40,2763.6,2364.2,2118.2
260997.025,40,2727.2,2317.6,2100
260997.065,40,2682.8,2283.4,2089.2
260997.105,40,2643.6,2257.8,2080
260997.145,40,2620.8,2242.2,2080.6
260997.185,40,2611,2237.8,2079.2
260997.225,40,2615.8,2241.6,2077.2
260997.265,40,2636.8,2255.6,2082.2
260997.305,40,2652.2,2263.4,2086
260997.345,40,2673.2,2276.8,2089.4
260997.385,40,2694.2,2294.4,2091.4
260997.425,40,2727.4,2321.6,2103.8
260997.465,40,2760,2364.4,2115.4
260997.505,40,2792.4,2424.4,2139
260997.545,40,2802.2,2508.4,2168
260997.585,40,2763.2,2620,2224.2
260997.625,40,2667.4,2741.8,2294.4
260997.665,40,2538,2830.4,2397.2
260997.705,40,2410,2834.8,2520.4
260997.745,40,2309.8,2782,2641.2
260997.785,40,2255.8,2718,2719
260997.825,40,2254.2,2719.8,2717.4
260997.865,40,2298.2,2768.8,2661.4
260997.905,40,2374.8,2823,2567.2
260997.945,40,2464.4,2844,2461.2
260997.985,40,2581,2814.6,2361.8
260998.025,40,2678.4,2738.8,2290
260998.065,40,2753,2642.2,2226.6
260998.105,40,2788.2,2550.2,2180.8
260998.145,40,2800.4,2468.6,2149.4
260998.185,40,2783.8,2399.4,2124.4
260998.225,40,2749.2,2340.6,2111.2
260998.265,40,2707.6,2299.4,2090.8
260998.305,40,2665.8,2269.2,2089
260998.345,40,2633.2,2253.6,2082.2
260998.385,40,2609.4,2235.6,2076.8
260998.425,40,2602,2231,2075.4
260998.465,40,2613.4,2242,2080.2
260998.505,40,2632.8,2251.6,2080.2
260998.545,40,2651,2256,2083.4
260998.585,40,2670,2269.2,2086.8
260998.625,40,2699.6,2292.8,2096.8
260998.665,40,2733.6,2338.4,2103.8
260998.705,40,2776.4,2387.4,2122.8
260998.745,40,2801.8,2460.2,2149
260998.785,40,2794.4,2546.2,2183.4
260998.825,40,2748.2,2648,2235.2
260998.865,40,2659.4,2755,2305.4
260998.905,40,2535.2,2825.8,2396.2
260998.945,40,2422.6,2840.4,2509.4
260998.985,40,2334,2800.8,2614.4
260999.025,40,2287.2,2752.8,2678
260999.065,40,2296,2762.6,2666.6
260999.105,40,2354.2,2811.8,2591.8
260999.145,40,2436.8,2846.2,2498
