207658.675,40,2473.2,2700.2,2293.6
207658.715,40,2467.6,2701.2,2295.8
207658.755,40,2467.4,2703.8,2299.6
207658.795,40,2458.4,2714.2,2302.4
207658.835,40,2456.8,2714.2,2308
207658.875,40,2452.6,2716.6,2307.8
207658.915,40,2450,2721.8,2311.4
207658.955,40,2452.8,2719.4,2315.2
207658.995,40,2450,2717.2,2315.8
207659.035,40,2449.2,2719.2,2309.4
207659.075,40,2455,2710.4,2305.8
207659.115,40,2462,2708,2301
207659.155,40,2470.8,2699.6,2293.2
207659.195,40,2478,2690.8,2288.2
207659.235,40,2484.8,2684.8,2280
207659.275,40,2489,2679.2,2275.2
207659.315,40,2495.8,2675.4,2267
207659.355,40,2498.6,2664.2,2265.8
207659.395,40,2500.4,2665.6,2258.8
207659.435,40,2500,2663.6,2261
207659.475,40,2503.4,2660.8,2260.2
207659.515,40,2503,2660.6,2264.2
207659.555,40,2504,2662.2,2262.6
207659.595,40,2498.6,2667.8,2264
207659.635,40,2494.6,2666.2,2266.2
207659.675,40,2497.8,2668.4,2270.4
207659.715,40,2499.2,2670.8,2267.8
207659.755,40,2498.2,2668.6,2267.6
207659.795,40,2495.6,2668.2,2265.4
207659.835,40,2503.8,2675.6,2271.4
207659.875,40,2495.8,2674,2270.2
207659.915,40,2490,2674.6,2271.8
207659.955,40,2484.2,2682.6,2274.6
207659.995,40,2487.2,2682.8,2279.2
207660.035,40,2485.2,2682.8,2280.2
207660.075,40,2492.6,2680.6,2274.8
207660.115,40,2499.2,2672.4,2269.6
207660.155,40,2504.6,2659.8,2258.4
207660.195,40,2512,2654.2,2257
207660.235,40,2517.4,2650.8,2251.6
207660.275,40,2517.8,2642,2249
207660.315,40,2521.6,2639.4,2241.8
207660.355,40,2523,2633,2240.8
207660.395,40,2524.6,2635.6,2240.6
207660.435,40,2523.4,2630.6,2242
207660.475,40,2525.4,2635.2,2243.4
207660.515,40,2520.6,2636,2244.8
207660.555,40,2518.6,2642.8,2244
207660.595,40,2516.4,2647.2,2249.8
207660.635,40,2509.6,2656,2254.4
207660.675,40,2506.4,2658.4,2257.2
207660.715,40,2499.2,2665.8,2261.2
207660.755,40,2496,2670.4,2269.6
207660.795,40,2492.4,2673.2,2272.6
207660.835,40,2487.4,2682.2,2282
207660.875,40,2482.2,2687.4,2278.6
207660.915,40,2484.8,2687.6,2283.4
207660.955,40,2485.2,2686,2280.6
207660.995,40,2482.6,2684.4,2281
207661.035,40,2478.8,2683,2281.2
207661.075,40,2481.2,2686.4,2285.6
207661.115,40,2478.6,2690,2286
207661.155,40,2478.2,2690.6,2288
207661.195,40,2470.4,2701,2297
207661.235,40,2462.6,2706.4,2304
207661.275,40,2449.6,2721.8,2315.8
207661.315,40,2440.8,2723.6,2318.6
207661.355,40,2436,2727.2,2328
207661.395,40,2440.2,2726.4,2324.8
207661.435,40,2456,2713.2,2311
207661.475,40,2489.8,2679.4,2278.6
207661.515,40,2528,2623,2233.4
207661.555,40,2567.6,2556.2,2199
207661.595,40,2589.6,2484.4,2165
207661.635,40,2608.2,2429.6,2137.8
207661.675,40,2602.8,2376.6,2123
207661.715,40,2594.6,2336.4,2112.4
207661.755,40,2582.6,2315,2108
207661.795,40,2576,2305,2096.8
207661.835,40,2574,2300,2094.8
207661.875,40,2572.6,2305,2098.2
207661.915,40,2579.8,2315.8,2103.2
207661.955,40,2580.6,2321.2,2104.4
207661.995,40,2585.4,2328.6,2113.4
207662.035,40,2587,2332.6,2108.4
207662.075,40,2591.6,2335.4,2112.4
207662.115,40,2592,2332.6,2107.4
207662.155,40,2587.6,2329.4,2106.8
207662.195,40,2584.2,2326.2,2106.8
207662.235,40,2587.2,2322.8,2104.2
207662.275,40,2592,2336.4,2108.6
207662.315,40,2597.8,2353.2,2115.4
207662.355,40,2598.4,2373,2120.4
207662.395,40,2602,2412.8,2138.4
207662.435,40,2596.6,2471.8,2158.2
207662.475,40,2558.8,2567,2206.2
207662.515,40,2503.2,2665.2,2265.2
207662.555,40,2421.6,2743.4,2345.4
207662.595,40,2378.2,2758.6,2391
207662.635,40,2422,2740.2,2346.2
207662.675,40,2484,2683.8,2280
207662.715,40,2543.6,2602,2220.2
207662.755,40,2582.2,2519.4,2179.6
