118635.029,40,2582.2,2753.2,2252.4
118635.069,40,2581.6,2770.6,2255.6
118635.109,40,2585,2788,2262
118635.149,40,2583.8,2802.8,2266
118635.189,40,2587.6,2818.6,2272.8
118635.229,40,2583.8,2827.8,2277
118635.269,40,2575.4,2842.8,2278
118635.309,40,2573.4,2848,2280.6
118635.349,40,2557.6,2858.2,2285
118635.389,40,2546.8,2855,2292.4
118635.429,40,2539.6,2862.4,2298.8
118635.469,40,2523.4,2857.2,2308.4
118635.509,40,2510.4,2864.8,2304.2
118635.549,40,2500,2865.8,2311.4
118635.589,40,2483.8,2856.4,2316.6
118635.629,40,2468.2,2847.8,2320.8
118635.669,40,2452.6,2839.8,2321.4
118635.709,40,2440.8,2829,2329.2
118635.749,40,2421,2813.2,2330.8
118635.789,40,2408.6,2800.4,2332.6
118635.829,40,2392.2,2769,2334.6
118635.869,40,2375.4,2753,2334.8
118635.909,40,2358.2,2735.2,2332
118635.949,40,2350,2711.8,2329.8
118635.989,40,2343.6,2696,2327.8
118636.029,40,2337.2,2675.4,2314.6
118636.069,40,2337.4,2653.6,2318.4
118636.109,40,2339,2636.4,2300.4
118636.149,40,2347,2618.2,2288.6
118636.189,40,2358.2,2605.2,2276.6
118636.229,40,2388.6,2615.4,2273.6
118636.269,40,2397,2597,2253.6
118636.309,40,2417.2,2597.8,2246.4
118636.349,40,2433,2588.4,2237.6
118636.389,40,2446.4,2588.8,2232.2
118636.429,40,2449.4,2585.4,2231.8
118636.469,40,2458.4,2589,2230.6
118636.509,40,2451,2593,2232.4
118636.549,40,2455.6,2590.6,2233.4
118636.589,40,2454.4,2592.8,2236
118636.629,40,2453,2585.2,2236.2
118636.669,40,2452.8,2590,2234.6
118636.709,40,2451.6,2589.6,2230.8
118636.749,40,2453.6,2583.4,2229.4
118636.789,40,2461.6,2581,2230.4
118636.829,40,2457.6,2580,2228
118636.869,40,2455.8,2583.6,2230.8
118636.909,40,2460.8,2578.8,2228.2
118636.949,40,2459.2,2585.2,2229.6
118636.989,40,2458.6,2582.2,2228.4
118637.029,40,2463.6,2587.8,2230.8
118637.069,40,2455,2589.8,2230.4
118637.109,40,2457.4,2599.4,2238.2
118637.149,40,2444.4,2609,2242
118637.189,40,2438.2,2612.6,2244.4
118637.229,40,2425.6,2610.4,2246.4
118637.269,40,2419.8,2610,2256.6
118637.309,40,2407.8,2613.2,2259.2
118637.349,40,2402.2,2615.8,2259.8
118637.389,40,2399.8,2617.6,2263
118637.429,40,2393.6,2617,2259
118637.469,40,2391,2624.6,2265.4
118637.509,40,2411.2,2662,2281
118637.549,40,2415.6,2640.6,2266
118637.589,40,2430.4,2631.2,2259
118637.629,40,2456.6,2615.6,2238.2
118637.669,40,2479.4,2582,2222
118637.709,40,2525.2,2566.2,2209.6
118637.749,40,2579.6,2550,2196.6
118637.789,40,2627.2,2523.6,2174.4
118637.829,40,2684.2,2506.2,2166.8
118637.869,40,2731.4,2480.6,2154.6
118637.909,40,2768.2,2466.2,2144.4
118637.949,40,2781,2450.2,2137.8
118637.989,40,2786.8,2442.6,2132.6
118638.029,40,2798.4,2449.6,2134.4
118638.069,40,2815.2,2458.4,2136.2
118638.109,40,2817.4,2463.2,2134.4
118638.149,40,2818,2462.6,2132.4
118638.189,40,2820,2459.4,2138
118638.229,40,2834,2464.2,2135
118638.269,40,2843.6,2463,2134
118638.309,40,2861.8,2458.4,2132.4
118638.349,40,2870,2439.4,2130.4
118638.389,40,2880,2424.6,2118.2
118638.429,40,2887.2,2399.6,2112.6
118638.469,40,2870.6,2368.6,2100.8
118638.509,40,2860,2334.6,2095.4
118638.549,40,2819.2,2305.8,2085.2
118638.589,40,2778.2,2274,2077
118638.629,40,2717.6,2244.2,2068.4
118638.669,40,2663.4,2222.4,2065
118638.709,40,2608.2,2196.8,2061.6
118638.749,40,2558.2,2179.2,2051.6
118638.789,40,2516.8,2168.8,2053
118638.829,40,2484.4,2150.6,2048.4
118638.869,40,2463,2148.8,2047
118638.909,40,2448.4,2145.4,2046.2
118638.949,40,2442.6,2142.4,2045.8
118638.989,40,2437,2141,2046.6
118639.029,40,2438.2,2141.2,2045.2
118639.069,40,2440,2142.6,2042.4
118639.109,40,2437.2,2139,2043.6
118639.149,40,2438.4,2140.6,2043.8
118639.189,40,2443.8,2142.2,2045
118639.229,40,2445.4,2142.2,2046.2
118639.269,40,2456.8,2141.4,2044.2
118639.309,40,2465.2,2145.2,2046.2
118639.349,40,2474.6,2145,2048.2
118639.389,40,2480.8,2149,2047.8
118639.429,40,2491.4,2152.6,2048.2
118639.469,40,2484,2150.6,2045.6
118639.509,40,2481.6,2151,2046.4
118639.549,40,2486.4,2156.6,2050.4
118639.589,40,2485.8,2157,2047.4
118639.629,40,2485.6,2151.6,2046.6
118639.669,40,2495,2159.8,2050
118639.709,40,2511.4,2166.2,2048.2
118639.749,40,2517.8,2162,2049
118639.789,40,2528.2,2167.2,2046.2
118639.829,40,2539.4,2171,2049
118639.869,40,2543.6,2172.8,2047.6
118639.909,40,2550,2175.2,2051.4
118639.949,40,2556.8,2178.8,2051.8
118639.989,40,2565.2,2183.6,2053.6
118640.029,40,2570.6,2182.4,2051.8
118640.069,40,2572.4,2188.6,2050.8
118640.109,40,2581.8,2193,2057.4
118640.149,40,2586.8,2193.2,2052.4
118640.189,40,2593.6,2199.8,2058.2
118640.229,40,2604.4,2202.2,2056.4
118640.269,40,2607.8,2205.8,2054.4
118640.309,40,2620,2213,2061
118640.349,40,2630.2,2214.2,2061.2
118640.389,40,2639,2220.8,2057.8
118640.429,40,2651.4,2223.2,2065.6
118640.469,40,2663.8,2229.4,2061.2
118640.509,40,2673.4,2233.4,2062.4
118640.549,40,2686.4,2237.8,2066.4
