86879.865,40,2171,2707.2,2869.6
86879.905,40,2174.4,2705,2869.6
86879.945,40,2168.2,2705.8,2871.4
86879.985,40,2168.8,2706.4,2866.6
86880.025,40,2167.6,2704.2,2866.6
86880.065,40,2171.6,2704.8,2867.8
86880.105,40,2173,2698.6,2870.4
86880.145,40,2170,2706.2,2872.2
86880.185,40,2172.2,2707.2,2870.6
86880.225,40,2173,2708.8,2867.6
86880.265,40,2171.6,2709,2871
86880.305,40,2169,2711.4,2867.4
86880.345,40,2172,2704.4,2867
86880.385,40,2175.2,2707.6,2872.8
86880.425,40,2173.2,2723.6,2894.6
86880.465,40,2184.2,2764.6,2914.6
86880.505,40,2199,2833.6,2908.2
86880.545,40,2238.4,2956.6,2896.6
86880.585,40,2298.6,3081.8,2817.6
86880.625,40,2383.4,3186.8,2716.2
86880.665,40,2495.2,3269.2,2613.8
86880.705,40,2631.2,3288.6,2518.2
86880.745,40,2782.8,3286.2,2435.8
86880.785,40,2934.2,3219.8,2356.6
86880.825,40,3078.6,3117.4,2302.2
86880.865,40,3176.4,3021.4,2264
86880.905,40,3231.2,2957.2,2240
86880.945,40,3276.8,2928.2,2234.4
86880.985,40,3274.4,2935.4,2232.2
86881.025,40,3248.4,2970.2,2245.4
86881.065,40,3203.8,3026.4,2260.4
86881.105,40,3173.8,3057,2269.2
86881.145,40,3129.2,3075.2,2280.4
86881.185,40,3056.4,3103,2292.2
86881.225,40,2963.2,3147,2319.2
86881.265,40,2817.2,3193,2362
86881.305,40,2654.2,3202,2422
86881.345,40,2494,3174,2504.4
86881.385,40,2373.8,3127.6,2623.2
86881.425,40,2280,3021.6,2741.2
86881.465,40,2210.2,2864.6,2841.6
86881.505,40,2168,2738.4,2903.2
86881.545,40,2163.4,2619.2,2786.2
86881.585,40,2191.6,2699.6,2822.8
86881.625,40,2221.6,2849,2916.2
86881.665,40,2282.8,2995.2,2862.6
86881.705,40,2382.8,3149,2759.4
86881.745,40,2513,3243.4,2612
86881.785,40,2689.6,3249.6,2475.6
86881.825,40,2867.6,3183,2379
86881.865,40,3029,3036.8,2295.4
86881.905,40,3121,2912,2248
86881.945,40,3146.2,2845.2,2229.8
86881.985,40,3111,2835.4,2224.6
86882.025,40,3040.4,2891.6,2247.8
86882.065,40,2952.4,2943.8,2276.6
86882.105,40,2826.8,3006.2,2311.8
86882.145,40,2678.2,3051.8,2371.8
86882.185,40,2510.6,3081,2456.2
86882.225,40,2387.8,3101.2,2580
86882.265,40,2285.8,3014.4,2719
86882.305,40,2214.6,2867.2,2834.4
86882.345,40,2171,2728.6,2903.8
86882.385,40,2173,2631,2796.4
86882.425,40,2195,2698.2,2831.2
86882.465,40,2216.6,2796,2875.6
86882.505,40,2265.4,2920.4,2848.4
86882.545,40,2344.8,3108,2798.8
86882.585,40,2424,3120,2639.2
86882.625,40,2542.4,3176.8,2542.8
86882.665,40,2656.6,3136.8,2445
86882.705,40,2776.2,3093.2,2381.4
86882.745,40,2874,3044.6,2336.8
86882.785,40,2929.8,3019,2309.4
86882.825,40,2937.8,3002.2,2301.6
