247302.884,40,2034.2,2139.4,2295.8
247302.924,40,2037.8,2136.4,2291
247302.964,40,2036.6,2141.4,2289.8
247303.004,40,2039.2,2139,2288.8
247303.044,40,2035.2,2139.8,2301.2
247303.084,40,2032.2,2139.8,2301.8
247303.124,40,2037.8,2139.6,2303.2
247303.164,40,2038.2,2144.8,2303
247303.204,40,2040.2,2144.8,2306.4
247303.244,40,2038.4,2145.2,2312
247303.284,40,2038.6,2148.4,2317
247303.324,40,2034.8,2147.6,2325
247303.364,40,2040,2148.2,2327.4
247303.404,40,2040.8,2155.4,2335.6
247303.444,40,2037.8,2150.8,2341.6
247303.484,40,2043.2,2155.2,2343.4
247303.524,40,2040,2158.4,2352.2
247303.564,40,2045.4,2166.6,2358.2
247303.604,40,2049,2167.6,2375.6
247303.644,40,2048.8,2180.4,2409.2
247303.684,40,2050.8,2196.2,2451.4
247303.724,40,2059.6,2215.6,2505.6
247303.764,40,2078.8,2256,2571.4
247303.804,40,2087,2293.2,2626.6
247303.844,40,2106.4,2335,2657.8
247303.884,40,2120.6,2374.6,2683.2
247303.924,40,2136.2,2411.6,2701.2
247303.964,40,2151.2,2436.6,2713.6
247304.004,40,2153.2,2446,2714.8
247304.044,40,2150.2,2451.4,2720.2
247304.084,40,2154.2,2445.6,2736.8
247304.124,40,2145.6,2443.6,2750.8
247304.164,40,2141.2,2432.6,2747.6
247304.204,40,2142.2,2434,2745.8
247304.244,40,2140.8,2424.2,2743.4
247304.284,40,2140.6,2417.8,2731.2
247304.324,40,2133.6,2411.2,2727.4
247304.364,40,2136.6,2402.8,2713.4
247304.404,40,2132.4,2399,2712.6
247304.444,40,2128.6,2395.6,2710.8
247304.484,40,2125.8,2395,2722
247304.524,40,2129.2,2388.8,2733.8
247304.564,40,2125,2389,2735
247304.604,40,2122.8,2391.2,2747.8
247304.644,40,2116.4,2384,2755.4
247304.684,40,2118,2387.4,2759
247304.724,40,2115.6,2378,2753.6
247304.764,40,2117,2375.8,2759.2
247304.804,40,2114.4,2367,2747.8
247304.844,40,2110.6,2361,2739.4
247304.884,40,2111.2,2356.6,2728.2
247304.924,40,2112,2356.4,2720.6
247304.964,40,2107.2,2350.8,2709.6
247305.004,40,2103.2,2341.8,2704.8
247305.044,40,2101.8,2338.2,2694.8
247305.084,40,2099.8,2337.2,2702.2
247305.124,40,2105.8,2341.8,2706
247305.164,40,2112.6,2366.2,2716
247305.204,40,2131.8,2403.6,2726.4
247305.244,40,2157.4,2450,2680.2
247305.284,40,2196.8,2484.4,2584.2
247305.324,40,2232.2,2472.2,2450
247305.364,40,2262.8,2425.2,2321.6
247305.404,40,2265,2346.8,2226.4
247305.444,40,2245.6,2280.2,2173.4
247305.484,40,2230.4,2261.6,2155
247305.524,40,2245.4,2282.2,2176.4
247305.564,40,2258.4,2313,2199.8
247305.604,40,2267,2364,2253
247305.644,40,2261.2,2437,2348.2
247305.684,40,2220.6,2482.4,2504.8
247305.724,40,2155,2442.8,2682.8
247305.764,40,2101,2343,2719.4
247305.804,40,2065,2241.4,2568.6
247305.844,40,2046.4,2177,2398.8
247305.884,40,2037.6,2146.8,2323
247305.924,40,2046.2,2160.8,2360
247305.964,40,2057,2200.2,2454
247306.004,40,2076.8,2269.4,2597.8
247306.044,40,2117.4,2360.4,2695
247306.084,40,2175.8,2464.8,2621.8
247306.124,40,2237.4,2463.4,2423
247306.164,40,2263.6,2367.2,2248.2
247306.204,40,2236,2261.6,2155.6
247306.244,40,2235.4,2265.6,2168.6
247306.284,40,2254.8,2321.8,2210.2
247306.324,40,2263.8,2397.8,2284.8
247306.364,40,2232.4,2467.6,2444.2
247306.404,40,2172,2454.2,2649.8
247306.444,40,2104,2341.6,2719.8
247306.484,40,2060.2,2218.2,2529.2
247306.524,40,2039,2152.6,2332.4
247306.564,40,2037.8,2141.8,2295
247306.604,40,2045.6,2172.4,2385.8
247306.644,40,2068,2237.4,2555.2
247306.684,40,2110.6,2353.6,2706.4
247306.724,40,2172.8,2466.6,2636.8
247306.764,40,2247.4,2457.2,2385.8
