118426.011,40,2058.2,2212,2557
118426.051,40,2054.4,2216.4,2550
118426.091,40,2058.2,2215.8,2545.2
118426.131,40,2058.4,2214.2,2539.8
118426.171,40,2054.2,2212.4,2533.4
118426.211,40,2057,2214.2,2531.8
118426.251,40,2060.6,2215.4,2525.4
118426.291,40,2056,2213.2,2527
118426.331,40,2056.6,2215.8,2517
118426.371,40,2058,2215.2,2521.8
118426.411,40,2056.8,2215,2521.6
118426.451,40,2055.2,2217,2521.8
118426.491,40,2064,2220.8,2522.8
118426.531,40,2060,2223.8,2536.2
118426.571,40,2056.4,2223.2,2547.4
118426.611,40,2063.6,2233.4,2559
118426.651,40,2064.2,2238.4,2569.2
118426.691,40,2066.2,2239.8,2587
118426.731,40,2062.2,2245.2,2598.4
118426.771,40,2070.4,2249.6,2607.8
118426.811,40,2074,2256,2624.6
118426.851,40,2074.4,2261,2630.6
118426.891,40,2072.4,2263.8,2646
118426.931,40,2073.6,2265.8,2649.8
118426.971,40,2075,2270.4,2656.8
118427.011,40,2075.2,2273.6,2659.2
118427.051,40,2080.8,2274.8,2666.4
118427.091,40,2082.8,2284.2,2679.8
118427.131,40,2073.6,2292.8,2691.2
118427.171,40,2079.4,2297.2,2704.8
118427.211,40,2087,2301.8,2711.2
118427.251,40,2087.8,2305,2721.8
118427.291,40,2087.6,2307.8,2731.6
118427.331,40,2084.4,2308.8,2741.6
118427.371,40,2082.4,2308.2,2743
118427.411,40,2084.2,2305.8,2750.8
118427.451,40,2087.2,2307.2,2757.2
118427.491,40,2082.6,2306.4,2750.2
118427.531,40,2088.8,2308,2733.4
118427.571,40,2084.6,2301.6,2719
118427.611,40,2085.4,2301.8,2690
118427.651,40,2087,2299.2,2678.2
118427.691,40,2084.6,2295,2664.8
118427.731,40,2086.2,2291.4,2663.8
118427.771,40,2083.6,2290.8,2661.6
118427.811,40,2080.4,2289,2658.4
118427.851,40,2084.4,2287.6,2655.8
118427.891,40,2079.8,2281.8,2644.4
118427.931,40,2083.6,2285,2635.2
118427.971,40,2081.2,2277.8,2626.8
118428.011,40,2078.8,2278.8,2623.2
118428.051,40,2082.2,2279.2,2612.4
118428.091,40,2081.8,2272.2,2607
118428.131,40,2080,2273.6,2600.6
118428.171,40,2076,2271.6,2598.4
118428.211,40,2078,2268,2599.6
118428.251,40,2078.6,2263.2,2600
118428.291,40,2073.2,2260.4,2592.2
118428.331,40,2072.2,2255.8,2591
118428.371,40,2071.2,2252.6,2577
118428.411,40,2069,2249.2,2570.4
118428.451,40,2066,2242.4,2562.2
118428.491,40,2066.2,2240.4,2555.4
118428.531,40,2066.6,2234.2,2551.4
118428.571,40,2067.2,2230.4,2549
118428.611,40,2064.8,2229.4,2540.2
118428.651,40,2061.8,2225.4,2538.2
118428.691,40,2064,2219.2,2525.8
118428.731,40,2063,2216.6,2523.8
118428.771,40,2056.8,2215.4,2517.4
118428.811,40,2057.8,2214.4,2508.6
118428.851,40,2060.4,2209.8,2501.8
118428.891,40,2054.6,2202.4,2493.4
118428.931,40,2056.6,2197.8,2482.4
118428.971,40,2054.2,2197,2474.2
118429.011,40,2049.6,2192.4,2461.8
118429.051,40,2050.8,2191,2453.8
118429.091,40,2052,2189.4,2448.4
118429.131,40,2049.8,2184.8,2442
118429.171,40,2046,2180.6,2430
118429.211,40,2047,2179.4,2429.2
118429.251,40,2046.2,2174.2,2419
118429.291,40,2043.4,2173.6,2413.6
118429.331,40,2042.2,2176.4,2408
118429.371,40,2044.4,2169.6,2398.2
118429.411,40,2043.6,2168,2393.2
118429.451,40,2042.8,2161,2383.8
118429.491,40,2042.2,2162,2372.4
118429.531,40,2039,2160,2373.2
118429.571,40,2040.8,2157,2361
118429.611,40,2039.8,2154,2353.4
118429.651,40,2041.8,2153.2,2347.2
118429.691,40,2039.6,2153,2340.6
118429.731,40,2035,2149.2,2337.8
118429.771,40,2040.8,2143.8,2327.4
118429.811,40,2038.8,2145.2,2323.8
118429.851,40,2033.8,2139.6,2322.2
118429.891,40,2034.4,2142.2,2315.8
118429.931,40,2038,2145.4,2310.6
118429.971,40,2032.8,2138,2309.2
118430.011,40,2035.4,2135,2296.4
118430.051,40,2035.4,2134.8,2294.2
118430.091,40,2033.4,2133.8,2286.6
118430.131,40,2028.4,2128.6,2285.8
118430.171,40,2034.2,2129,2275.6
118430.211,40,2029.8,2128,2271.2
118430.251,40,2027,2126.6,2267.2
118430.291,40,2030,2122.8,2262.4
118430.331,40,2031.4,2126.8,2260
118430.371,40,2026.4,2120,2251.4
118430.411,40,2031.6,2121.2,2250.8
118430.451,40,2026.2,2120.4,2244.4
118430.491,40,2022.4,2113.4,2235.8
118430.531,40,2024.4,2115.4,2237
118430.571,40,2024.8,2115,2229
118430.611,40,2029,2116.2,2227.2
118430.651,40,2027.2,2116.4,2225.8
118430.691,40,2026.6,2112.4,2223
118430.731,40,2025,2105.8,2211.8
118430.771,40,2022.2,2109.4,2215.8
118430.811,40,2021.6,2109.8,2205.4
118430.851,40,2020.2,2109.8,2203
118430.891,40,2021.8,2105,2197.8
118430.931,40,2021.2,2107,2197
118430.971,40,2019.8,2102.4,2190.2
118431.011,40,2021.8,2103.6,2189.6
118431.051,40,2020.4,2105.2,2186.4
