271560.796,40,2026,2105.2,2175.4
271560.836,40,2026.2,2101.4,2178.2
271560.876,40,2022.8,2104,2184.4
271560.916,40,2026.8,2108.8,2194.4
271560.956,40,2031,2118,2212
271560.996,40,2029.6,2117.8,2221.6
271561.036,40,2029.6,2123.4,2234.8
271561.076,40,2031.4,2124.2,2238.6
271561.116,40,2034,2125.2,2236.2
271561.156,40,2031.6,2124.8,2225.6
271561.196,40,2031.4,2121.4,2222.8
271561.236,40,2032.8,2120.4,2223.8
271561.276,40,2033.8,2117.2,2226.4
271561.316,40,2030.6,2120,2221.6
271561.356,40,2027.6,2120,2218.6
271561.396,40,2026.8,2120.4,2227.6
271561.436,40,2030,2125.8,2243.4
271561.476,40,2031.8,2128,2260.8
271561.516,40,2033.4,2134.4,2277
271561.556,40,2036.2,2142.6,2284.6
271561.596,40,2039.2,2139.4,2284.8
271561.636,40,2033.4,2136.4,2272
271561.676,40,2029.6,2131.8,2262
271561.716,40,2035.6,2131.8,2260.4
271561.756,40,2033.2,2134.2,2257.8
271561.796,40,2032,2127.2,2255.8
271561.836,40,2031.6,2130.4,2254.2
271561.876,40,2031.6,2126.2,2250
271561.916,40,2033.6,2127,2248.6
271561.956,40,2028.2,2127.2,2240.2
271561.996,40,2035,2128.8,2239.8
271562.036,40,2029,2126,2242.6
271562.076,40,2030.8,2130,2239.6
271562.116,40,2033.4,2124.8,2233.6
271562.156,40,2033,2121.8,2234.8
271562.196,40,2033.2,2123.8,2232.4
271562.236,40,2028,2126,2232.4
271562.276,40,2032.8,2120.6,2223.8
271562.316,40,2031.2,2125,2226.8
271562.356,40,2027,2119.4,2226
271562.396,40,2024.2,2123.2,2223.4
271562.436,40,2031.8,2119.4,2223.2
271562.476,40,2028.4,2120.2,2220.8
271562.516,40,2023.8,2114,2226.2
271562.556,40,2025.8,2117.8,2223.8
271562.596,40,2025,2118.2,2217.2
271562.636,40,2029.6,2119.6,2216.2
271562.676,40,2028.8,2118,2219.8
271562.716,40,2028.2,2123,2214.2
271562.756,40,2031,2124.8,2217.4
271562.796,40,2028.2,2119.4,2218.8
271562.836,40,2030.4,2117.2,2214.8
271562.876,40,2028.2,2114,2214.4
271562.916,40,2030.8,2117.6,2210.8
271562.956,40,2028.8,2120.6,2208.4
271562.996,40,2035.4,2119,2208.6
271563.036,40,2031.2,2119.4,2207
271563.076,40,2030,2118.2,2210.8
271563.116,40,2030.6,2119.6,2214.2
271563.156,40,2030.2,2121.2,2210
271563.196,40,2032,2119.6,2214.2
271563.236,40,2027.6,2121.8,2209.4
271563.276,40,2025.2,2122,2207.8
271563.316,40,2031,2118.2,2211.2
271563.356,40,2030.8,2121.2,2205
271563.396,40,2029.6,2120.6,2207
271563.436,40,2027.4,2112.8,2205.2
271563.476,40,2026.8,2118,2201
271563.516,40,2030.2,2116.4,2201
271563.556,40,2031.2,2115.2,2198.4
271563.596,40,2027.8,2114.2,2195.8
271563.636,40,2029.8,2115.2,2195.8
271563.676,40,2029.6,2115.4,2194.6
271563.716,40,2025,2116.2,2198
271563.756,40,2028.6,2112.8,2198
271563.796,40,2026.2,2116.4,2195
271563.836,40,2031.8,2115,2194.4
271563.876,40,2028.6,2117,2189.4
271563.916,40,2025,2116,2190.6
271563.956,40,2029.6,2112.6,2197.2
271563.996,40,2031.6,2109.6,2190.2
271564.036,40,2027.6,2115.4,2196.4
271564.076,40,2027.2,2118.2,2195
271564.116,40,2028.4,2114.8,2197.2
271564.156,40,2028.8,2113.4,2197.8
271564.196,40,2029.8,2113.6,2197.4
271564.236,40,2030.6,2117,2199
271564.276,40,2031.8,2115.2,2195.8
271564.316,40,2030.6,2116.2,2197.4
271564.356,40,2027.6,2111,2194.8
271564.396,40,2028.8,2115.2,2193.8
271564.436,40,2029,2113,2198.2
271564.476,40,2028,2112.8,2196.8
271564.516,40,2031.4,2115.4,2200.2
271564.556,40,2029.4,2113.6,2195.8
271564.596,40,2028.6,2115.2,2199.2
271564.636,40,2029.2,2114.6,2202.4
271564.676,40,2030,2115,2201.6
271564.716,40,2029,2116.6,2202.2
271564.756,40,2029.6,2119.4,2198.4
271564.796,40,2029.8,2115.6,2200.2
271564.836,40,2033,2117,2198.2
271564.876,40,2027.2,2115.4,2199.6
271564.916,40,2030.6,2114.2,2198.2
271564.956,40,2032.2,2113.2,2200
271564.996,40,2031,2116.2,2200
271565.036,40,2029.6,2115.6,2198.6
271565.076,40,2030.6,2115.8,2198
271565.116,40,2029.2,2116.4,2199.4
271565.156,40,2031,2113.2,2197.8
271565.196,40,2031.6,2114.8,2197.4
271565.236,40,2029.2,2115,2198.2
271565.276,40,2028.6,2117.6,2195.4
271565.316,40,2030,2116.4,2197.2
271565.356,40,2029.2,2113.6,2196
271565.396,40,2028.8,2112.2,2193
271565.436,40,2030.8,2115.4,2192.6
271565.476,40,2026.4,2112.8,2192.2
271565.516,40,2026.6,2114.2,2190.6
271565.556,40,2027.2,2110.4,2192
271565.596,40,2027.4,2106.4,2187.2
271565.636,40,2028.8,2109.4,2184.6
271565.676,40,2024,2113.4,2182.6
271565.716,40,2028,2110,2186.4
271565.756,40,2025.6,2112,2178.6
271565.796,40,2024.8,2107.8,2181
271565.836,40,2032.4,2106.6,2178.4
