151364.831,40,2013.4,2072.2,2061.6
151364.871,40,2012.6,2069.2,2062.6
151364.911,40,2011.2,2067.6,2067
151364.951,40,2010,2068.8,2063.6
151364.991,40,2012.4,2066.2,2063.4
151365.031,40,2008.6,2067,2064.8
151365.071,40,2014,2070.4,2060.6
151365.111,40,2013,2067.8,2065
151365.151,40,2010.8,2070.4,2062.6
151365.191,40,2013,2066,2063.2
151365.231,40,2007.2,2068,2066
151365.271,40,2010.4,2070.4,2063.2
151365.311,40,2012.6,2067,2066.8
151365.351,40,2011.8,2065.6,2060.8
151365.391,40,2012.4,2068.8,2068
151365.431,40,2012,2073,2079
151365.471,40,2012.2,2080.6,2098
151365.511,40,2019.8,2089.4,2125
151365.551,40,2021.2,2100,2172.8
151365.591,40,2033.8,2127,2244.8
151365.631,40,2048,2157.2,2327.6
151365.671,40,2058.6,2191.6,2413
151365.711,40,2061.2,2210.6,2466.4
151365.751,40,2063.2,2216,2481.4
151365.791,40,2061.4,2207.6,2448.4
151365.831,40,2049.2,2180.2,2405.8
151365.871,40,2041.2,2153,2334.6
151365.911,40,2029,2120.8,2245.4
151365.951,40,2020.6,2103,2170.2
151365.991,40,2021.4,2089.6,2123.6
151366.031,40,2017.4,2086.4,2112.2
151366.071,40,2023.6,2090.8,2127.6
151366.111,40,2022.8,2106,2188.2
151366.151,40,2032.6,2139.4,2298.6
151366.191,40,2045.2,2185.2,2467.8
151366.231,40,2066,2247.2,2640.4
151366.271,40,2087.2,2302.4,2742.6
151366.311,40,2095.4,2328.4,2779.4
151366.351,40,2094.4,2317,2770
151366.391,40,2084.8,2284.4,2701.4
151366.431,40,2070,2238,2595.6
151366.471,40,2049,2195,2476.4
151366.511,40,2039,2151,2338.6
151366.551,40,2031,2123.4,2227.8
151366.591,40,2024,2098,2157.2
151366.631,40,2019,2082.6,2116.6
151366.671,40,2019.6,2082.2,2104.6
151366.711,40,2018.2,2096,2132.4
151366.751,40,2024.4,2106.8,2183.6
151366.791,40,2031.4,2133.2,2278.2
151366.831,40,2046.4,2166,2402.6
151366.871,40,2054.8,2207.2,2524.6
151366.911,40,2059,2227,2588.2
151366.951,40,2058.8,2222.4,2562.6
151366.991,40,2050.4,2192.4,2489.4
151367.031,40,2045.6,2170.8,2426.6
151367.071,40,2040.2,2148.4,2340.2
151367.111,40,2030.2,2118.8,2256
151367.151,40,2027.4,2106.8,2178.6
151367.191,40,2019.4,2087,2122.2
151367.231,40,2018.6,2080.2,2089.6
151367.271,40,2016,2079.6,2094.2
151367.311,40,2015.6,2085.2,2117.2
151367.351,40,2022.8,2096.6,2160.4
151367.391,40,2029.6,2120,2247.8
151367.431,40,2042.2,2157.4,2364
151367.471,40,2049.6,2193.6,2487.2
151367.511,40,2055.6,2211.4,2538
151367.551,40,2051.6,2197.6,2502.8
151367.591,40,2045.4,2173,2427.6
151367.631,40,2039.6,2151.4,2353.8
151367.671,40,2031,2130.4,2272.8
151367.711,40,2025.2,2106.8,2195.2
151367.751,40,2018.2,2093,2138
151367.791,40,2018,2080.6,2100
151367.831,40,2014.4,2076.6,2098.4
151367.871,40,2017.2,2087.6,2117.8
151367.911,40,2025.4,2102.6,2161.4
151367.951,40,2028.6,2124.2,2245.4
151367.991,40,2042.2,2159,2370.6
151368.031,40,2052,2201,2511
151368.071,40,2062.8,2230,2595.4
151368.111,40,2068.4,2237.6,2597.6
151368.151,40,2056.4,2218.4,2557
151368.191,40,2050.8,2194.6,2498.2
151368.231,40,2043.2,2169.2,2407.2
151368.271,40,2037,2137.2,2312.6
151368.311,40,2028.6,2114.2,2226.4
151368.351,40,2024.8,2098,2162.4
151368.391,40,2020.2,2090,2134.2
151368.431,40,2025.2,2096.8,2146
151368.471,40,2029.6,2111.2,2187.8
151368.511,40,2033.2,2136.8,2273.4
151368.551,40,2044.8,2167,2408.6
151368.591,40,2060.8,2219,2559.2
151368.631,40,2078,2271.8,2669.8
151368.671,40,2087.8,2302.4,2701.8
151368.711,40,2083.8,2290,2686
151368.751,40,2073.4,2267.8,2645.8
151368.791,40,2066,2236,2586.4
151368.831,40,2054.8,2196.8,2487
151368.871,40,2041.6,2157,2370.8
151368.911,40,2028.2,2128.6,2264.4
151368.951,40,2021.6,2104,2184.4
151368.991,40,2021.4,2096,2144.4
151369.031,40,2021,2089.6,2129.2
151369.071,40,2021,2100.2,2158.6
151369.111,40,2027.4,2116.4,2217
151369.151,40,2033.8,2139.4,2309
151369.191,40,2046.4,2169,2420
151369.231,40,2052,2208.8,2537.4
151369.271,40,2068.6,2245.2,2629.6
151369.311,40,2071.6,2266.6,2674.8
151369.351,40,2067.2,2253.4,2662.2
151369.391,40,2066.6,2244.2,2622
151369.431,40,2060.8,2222.6,2569
151369.471,40,2054.8,2196,2486.2
151369.511,40,2040.4,2164.8,2387.4
151369.551,40,2033,2135.6,2292
151369.591,40,2025,2109.6,2205.2
151369.631,40,2020.6,2090.2,2148.6
151369.671,40,2019.8,2087.2,2120
151369.711,40,2019,2090.2,2127.2
151369.751,40,2024,2095,2149
151369.791,40,2023.4,2110.6,2204
151369.831,40,2034.6,2131,2280.2
151369.871,40,2042.8,2158.4,2374
151369.911,40,2050.8,2188.4,2473
151369.951,40,2058.4,2211.8,2544.6
151369.991,40,2062.6,2230.6,2574.6
151370.031,40,2059.4,2221.6,2557
151370.071,40,2057.4,2205,2521.2
151370.111,40,2054.2,2191.6,2465.8
151370.151,40,2042.8,2169.4,2396.8
151370.191,40,2034,2140.4,2312.2
151370.231,40,2029.4,2117.4,2232.6
151370.271,40,2024,2103.4,2168.6
151370.311,40,2016.6,2087,2133
151370.351,40,2016.6,2088.6,2122.6
151370.391,40,2021.8,2098.6,2142.2
151370.431,40,2025.2,2107.2,2182.6
151370.471,40,2032,2126,2253.8
151370.511,40,2039,2145.2,2343.8
151370.551,40,2050.6,2173.4,2441
151370.591,40,2053,2203,2518.8
151370.631,40,2064.4,2220.4,2539.6
151370.671,40,2054.6,2212.6,2523.8
151370.711,40,2053.2,2198.4,2484.4
151370.751,40,2047,2178.4,2436.4
151370.791,40,2041.8,2155.8,2367
151370.831,40,2033.8,2134.6,2282.6
151370.871,40,2029.8,2109.2,2208.4
151370.911,40,2025,2096,2158
151370.951,40,2018.6,2088.2,2126.8
151370.991,40,2017.8,2090,2131.4
151371.031,40,2024.2,2100.6,2160.6
151371.071,40,2031,2116.4,2228.4
151371.111,40,2038.8,2144.2,2323.2
151371.151,40,2045.8,2173.8,2444.6
151371.191,40,2057.8,2211,2538.2
151371.231,40,2061.4,2229.6,2584
151371.271,40,2061.8,2215.4,2544.6
151371.311,40,2054.8,2193,2473
151371.351,40,2046.2,2168.6,2396.6
151371.391,40,2036.6,2142,2310
151371.431,40,2029.2,2121.8,2231.6
151371.471,40,2029.2,2097.4,2158.8
151371.511,40,2018.8,2087.8,2121.4
151371.551,40,2018.4,2082,2113.6
151371.591,40,2023.4,2091,2126.2
151371.631,40,2025.4,2103,2171.4
151371.671,40,2028,2120.8,2248.2
151371.711,40,2036.4,2148.8,2345.6
151371.751,40,2047.6,2181.8,2443.6
151371.791,40,2051,2187.8,2489
151371.831,40,2046.6,2184.2,2450.2
151371.871,40,2043.6,2160.8,2391.8
151371.911,40,2036.4,2141,2323
151371.951,40,2030,2127.8,2256.6
151371.991,40,2023.2,2107.6,2193.4
151372.031,40,2022,2098.2,2152
151372.071,40,2016.4,2088.2,2124.8
151372.111,40,2018.8,2083.8,2112.8
151372.151,40,2016.6,2089.4,2124
151372.191,40,2018.8,2096,2152.2
151372.231,40,2026,2119.6,2242
151372.271,40,2045.8,2171.2,2414
151372.311,40,2077,2268.4,2660.6
151372.351,40,2129.4,2402.8,2728.4
151372.391,40,2201.2,2485.2,2553.2
151372.431,40,2256,2432.8,2338.4
151372.471,40,2261,2331.2,2219
151372.511,40,2235.4,2266.2,2169.2
151372.551,40,2247,2282.8,2178
151372.591,40,2262.8,2326,2220
151372.631,40,2274,2384.2,2267.4
151372.671,40,2254.6,2460.6,2389.4
151372.711,40,2208.2,2496.8,2573
151372.751,40,2142.4,2429,2767.2
151372.791,40,2091.6,2308.4,2734.2
151372.831,40,2059.4,2204.4,2493.8
151372.871,40,2033,2139.6,2283
151372.911,40,2030.2,2112.4,2192.6
151372.951,40,2031.2,2115.8,2206.2
151372.991,40,2040.2,2142.2,2281.6
151373.031,40,2051.8,2186.8,2398.6
151373.071,40,2080.8,2266.6,2591.2
151373.111,40,2123,2388.8,2725.4
151373.151,40,2178.8,2474.6,2627.8
151373.191,40,2240,2469.2,2430.6
151373.231,40,2265.6,2403.2,2295
151373.271,40,2268.8,2340,2225.6
151373.311,40,2257.6,2326.2,2220
151373.351,40,2261.6,2355.4,2253.6
151373.391,40,2266.4,2393,2288
151373.431,40,2255.8,2452.6,2373.4
151373.471,40,2225,2494.4,2499.6
151373.511,40,2180.6,2485.6,2675.2
151373.551,40,2131.2,2415.6,2799.8
151373.591,40,2084.4,2312,2753.2
151373.631,40,2057.8,2217.6,2557
151373.671,40,2042.8,2159.2,2356.6
151373.711,40,2035.8,2141.4,2269.4
151373.751,40,2041.6,2147.4,2313.8
151373.791,40,2048.8,2182.6,2428.6
151373.831,40,2072.2,2247.2,2573.8
151373.871,40,2102,2340.2,2699.2
151373.911,40,2153.4,2437.8,2672.8
151373.951,40,2206,2478.4,2539.2
151373.991,40,2247.8,2456.2,2394.8
151374.031,40,2261,2418.4,2319.8
151374.071,40,2259.6,2390.6,2295
151374.111,40,2258,2403.2,2319.2
151374.151,40,2254,2442,2363
151374.191,40,2242.2,2461.2,2428.6
151374.231,40,2216.4,2482,2515.4
151374.271,40,2181.8,2470.8,2618.8
151374.311,40,2149.4,2430.2,2709.4
151374.351,40,2114.2,2365.2,2747.4
151374.391,40,2084.8,2294.2,2702
151374.431,40,2061,2217.8,2562.8
151374.471,40,2039.2,2162,2388.6
151374.511,40,2033.8,2129.2,2249
151374.551,40,2029.4,2108.2,2161.8
151374.591,40,2021.2,2083,2105.8
