95887.429,40,2012,2060.8,2044.4
95887.469,40,2017.2,2062.2,2044.8
95887.509,40,2011.2,2065.4,2047.8
95887.549,40,2012.8,2060.6,2046.6
95887.589,40,2009.2,2058,2043.8
95887.629,40,2010.6,2059,2046.8
95887.669,40,2016.4,2062,2039.8
95887.709,40,2014.4,2061.8,2048.6
95887.749,40,2011.4,2058.4,2043.2
95887.789,40,2012,2061.6,2046.4
95887.829,40,2015.6,2061.8,2044.4
95887.869,40,2012.8,2062.6,2049
95887.909,40,2014.4,2061.6,2043.4
95887.949,40,2013.8,2059,2044.8
95887.989,40,2013,2059.6,2049
95888.029,40,2013,2062.8,2047.6
95888.069,40,2016.4,2065,2053
95888.109,40,2016.6,2066.4,2057
95888.149,40,2022.4,2072.2,2067.8
95888.189,40,2026.2,2079,2081.4
95888.229,40,2032,2086,2099.4
95888.269,40,2037,2098.4,2102.6
95888.309,40,2045.6,2110,2116
95888.349,40,2051,2115.4,2120.2
95888.389,40,2054.2,2120.2,2126.8
95888.429,40,2051.2,2115,2128.4
95888.469,40,2046.4,2114.2,2120
95888.509,40,2035.2,2103.6,2111.2
95888.549,40,2031,2093.8,2098.2
95888.589,40,2023.2,2077.6,2076.8
95888.629,40,2020,2074,2065.6
95888.669,40,2015,2068.8,2050.4
95888.709,40,2015.2,2060.4,2045.4
95888.749,40,2016,2061.2,2046.2
95888.789,40,2012.6,2059.6,2046.2
95888.829,40,2018.2,2064.2,2050
95888.869,40,2018,2069.4,2064.8
95888.909,40,2025.6,2079.6,2074.6
95888.949,40,2029.8,2085.6,2085.6
95888.989,40,2035.8,2099.4,2102.4
95889.029,40,2043.2,2108,2112
95889.069,40,2055.2,2120.2,2117.6
95889.109,40,2061.2,2130.8,2122.6
95889.149,40,2065.6,2132.8,2124.6
95889.189,40,2060.6,2128,2124.2
95889.229,40,2054.8,2122.2,2127
95889.269,40,2049.4,2119.2,2127.2
95889.309,40,2043.8,2107.6,2119.8
95889.349,40,2034.6,2098,2102.4
95889.389,40,2028.2,2085.4,2087.8
95889.429,40,2019.8,2076.6,2068.6
95889.469,40,2016.2,2070.2,2052.2
95889.509,40,2013.4,2063.2,2048.8
95889.549,40,2012.2,2056,2050.2
95889.589,40,2012.6,2068.8,2053.2
95889.629,40,2020,2072.6,2063.4
95889.669,40,2023.6,2072.2,2077
95889.709,40,2035,2092,2098.4
95889.749,40,2041,2106.4,2114.4
95889.789,40,2048.8,2124,2123.6
95889.829,40,2070,2136.8,2126.8
95889.869,40,2078.2,2146.6,2126.4
95889.909,40,2089.6,2142.4,2124.2
95889.949,40,2077.6,2142,2124.2
95889.989,40,2070,2141.2,2124
95890.029,40,2067.8,2136,2130.4
95890.069,40,2058.6,2130.6,2128.2
95890.109,40,2048.6,2109.8,2121.4
95890.149,40,2038.4,2101.6,2104.8
95890.189,40,2032,2089.6,2086
95890.229,40,2018.2,2074,2068
95890.269,40,2016.8,2063.2,2050
95890.309,40,2017.2,2065.2,2051.8
95890.349,40,2016.6,2063.4,2058.4
95890.389,40,2016.8,2071.2,2072.2
95890.429,40,2029.8,2084,2083.8
95890.469,40,2036,2099,2106.8
95890.509,40,2045.8,2115.8,2121.8
95890.549,40,2058.8,2132,2126.6
95890.589,40,2077,2141,2129
95890.629,40,2085.2,2147.8,2127.4
95890.669,40,2080.4,2145,2130.2
95890.709,40,2075.4,2144,2133.8
95890.749,40,2070.4,2141.8,2136.6
95890.789,40,2061,2135.6,2133.4
95890.829,40,2046.8,2116.6,2122.8
95890.869,40,2037.6,2098.8,2111.2
95890.909,40,2029,2086.2,2085.8
95890.949,40,2024,2071.8,2068
95890.989,40,2017.8,2062.2,2054
95891.029,40,2017.8,2064.8,2049.2
95891.069,40,2017.8,2061,2047.8
95891.109,40,2018.2,2070,2055.4
95891.149,40,2021.4,2074,2067.2
95891.189,40,2022.6,2077,2083.4
95891.229,40,2034.2,2098.8,2103.2
95891.269,40,2046.2,2113.4,2117.2
95891.309,40,2049.6,2122.2,2128
95891.349,40,2064.8,2138.6,2131
95891.389,40,2070.8,2145.8,2139.2
95891.429,40,2070,2139.2,2138
95891.469,40,2075.2,2146.6,2137.8
95891.509,40,2068.8,2138,2135.6
95891.549,40,2063.2,2137.8,2134.6
95891.589,40,2061.6,2129.8,2127.4
95891.629,40,2058.2,2135.8,2129.4
95891.669,40,2055.8,2128.8,2126.4
95891.709,40,2058.6,2125.8,2119.4
95891.749,40,2055.4,2125.8,2122
95891.789,40,2055.4,2128.2,2123.2
95891.829,40,2060.2,2127.6,2127.2
95891.869,40,2070.2,2140.6,2129.8
95891.909,40,2076.8,2148.6,2133.4
95891.949,40,2092.4,2160.8,2132.2
95891.989,40,2105,2166.8,2131
95892.029,40,2112.8,2168.8,2128.2
95892.069,40,2114.4,2169.6,2123.4
95892.109,40,2107.6,2166.8,2130.4
95892.149,40,2091.8,2158.2,2134.2
95892.189,40,2076,2144,2131.8
95892.229,40,2060.8,2126.6,2128.8
95892.269,40,2043.2,2107.6,2112.6
95892.309,40,2032.4,2085.4,2091
95892.349,40,2021,2077.4,2075.2
95892.389,40,2018.2,2071.8,2058.6
95892.429,40,2018.2,2064.4,2052.6
95892.469,40,2016.8,2065.4,2061.2
95892.509,40,2022.2,2071.8,2072.2
95892.549,40,2027.2,2085.6,2088.2
95892.589,40,2038.2,2100.4,2104.4
95892.629,40,2057.8,2122.2,2119.4
95892.669,40,2075.8,2143,2116.6
95892.709,40,2089.6,2150.2,2120
95892.749,40,2101.8,2163.6,2125.2
95892.789,40,2104.4,2162,2134.6
95892.829,40,2092.8,2160,2138.6
95892.869,40,2067,2140.8,2137.8
95892.909,40,2053.6,2119.6,2125.4
95892.949,40,2039.8,2094.4,2095
95892.989,40,2022.2,2079.6,2072.8
95893.029,40,2019.8,2062.6,2051
95893.069,40,2013,2061.8,2044.2
95893.109,40,2014.6,2063.4,2046.2
95893.149,40,2016.8,2063,2052.6
95893.189,40,2021.4,2071.8,2068.4
95893.229,40,2033.8,2088,2094.2
95893.269,40,2047,2113,2113.8
95893.309,40,2073.4,2139,2120.4
95893.349,40,2091.4,2153.4,2117.6
95893.389,40,2111.6,2158.2,2118.6
95893.429,40,2119,2174.2,2120.8
95893.469,40,2111.8,2171.8,2128.2
95893.509,40,2101,2161.6,2134.2
95893.549,40,2076.4,2146.2,2138
95893.589,40,2055.2,2125.8,2127
95893.629,40,2039.2,2101.6,2105.8
95893.669,40,2027.2,2078.4,2079.6
95893.709,40,2015.2,2068.6,2058.4
95893.749,40,2009.4,2059.6,2044.2
95893.789,40,2018,2059.6,2046.4
95893.829,40,2015.2,2065.4,2047.2
95893.869,40,2018.2,2072.4,2066
95893.909,40,2026.4,2087,2093
95893.949,40,2046.8,2107.8,2115.4
