53321.155,40,2047,2175.4,2486.2
53321.195,40,2043.6,2176.6,2483.8
53321.235,40,2049.4,2172,2481.2
53321.275,40,2045,2169.6,2480.2
53321.315,40,2047.2,2168.8,2476.8
53321.355,40,2044.4,2165.2,2468.6
53321.395,40,2042.2,2167.6,2466.2
53321.435,40,2038.8,2169.6,2463.2
53321.475,40,2041.2,2162.8,2458.4
53321.515,40,2042.2,2162.8,2453.6
53321.555,40,2039.8,2154.6,2445.8
53321.595,40,2040.8,2155.2,2441.8
53321.635,40,2037.6,2151.2,2444.2
53321.675,40,2035.8,2154.2,2442
53321.715,40,2032.2,2149.4,2433.4
53321.756,41,2038.6,2155.2,2433.4
53321.796,40,2042.8,2161.4,2464.4
53321.836,40,2049.2,2187.8,2507.6
53321.876,40,2053,2210.2,2567.4
53321.916,40,2070.8,2241.4,2627
53321.956,40,2086,2288.2,2674.4
53321.996,40,2107.6,2342,2686.8
53322.036,40,2138,2393.4,2652.4
53322.076,40,2177,2436.6,2589
53322.116,40,2206.4,2451.6,2510.8
53322.156,40,2233,2447.2,2436.2
53322.196,40,2259.4,2431,2381
53322.236,40,2265.8,2408.2,2337.6
53322.276,40,2272,2389.8,2308.4
53322.316,40,2274.6,2386,2297
53322.356,40,2272.8,2385.2,2296.6
53322.396,40,2267.8,2394.6,2308.2
53322.436,40,2271.4,2400.4,2322
53322.476,40,2270.2,2407,2329
53322.516,40,2271.4,2416,2334
53322.556,40,2267.8,2418.8,2348.2
53322.596,40,2266.4,2419.4,2352
53322.636,40,2263.8,2420.6,2354.2
53322.676,40,2264.6,2422.4,2359.2
53322.716,40,2262.6,2423.8,2368.4
53322.756,40,2257.4,2421.8,2373.6
53322.796,40,2254.6,2427,2376.8
53322.836,40,2255.2,2432.2,2385
53322.876,40,2253.8,2440.8,2392
53322.916,40,2251.4,2444.4,2401.6
53322.956,40,2251.4,2450.8,2414.8
53322.996,40,2249.2,2457.2,2425
53323.036,40,2243.6,2457,2430.8
53323.076,40,2242.2,2462.8,2445.8
53323.116,40,2237.2,2457.6,2456
53323.156,40,2232,2450.2,2454.4
53323.196,40,2227.2,2448.8,2465.2
53323.236,40,2220,2456,2486.4
53323.276,40,2212,2462.8,2526.4
53323.316,40,2201.8,2469.8,2573.8
53323.356,40,2184.6,2470,2614
53323.396,40,2175.4,2459.4,2642.6
53323.436,40,2168.2,2453.4,2655.6
53323.476,40,2166,2450,2649.2
53323.516,40,2167.4,2443.4,2641
53323.556,40,2165.6,2443.8,2645.8
53323.596,40,2163,2441,2661.6
53323.636,40,2161.4,2443.6,2675.6
53323.676,40,2155.6,2443.6,2686.8
53323.716,40,2157,2444.6,2699.4
53323.756,40,2156.8,2438.4,2706.2
53323.796,40,2153.2,2438,2714.2
53323.836,40,2150.4,2436.8,2713.8
53323.876,40,2148,2431.4,2719.6
53323.916,40,2143.2,2426,2714
53323.956,40,2144,2419.6,2709.8
53323.996,40,2142.8,2416.8,2710.8
53324.036,40,2139.4,2411.8,2708.2
53324.076,40,2138.8,2409.8,2718.2
53324.116,40,2138.6,2405,2724.8
53324.156,40,2135,2406.4,2730.8
53324.196,40,2130,2402,2737.4
53324.236,40,2130,2396.2,2739
53324.276,40,2125.4,2394,2741.4
53324.316,40,2121.8,2389,2737.4
53324.356,40,2125.4,2384,2735.2
53324.396,40,2120.2,2378.2,2739.6
53324.436,40,2121.4,2380.2,2737
53324.476,40,2120,2372.8,2735.8
53324.516,40,2115.2,2375.2,2738.6
53324.556,40,2116.6,2366.4,2744.4
53324.596,40,2112.6,2360.6,2742.8
53324.636,40,2109.2,2360.8,2746
53324.676,40,2112.2,2356.4,2743.4
53324.716,40,2106.8,2351.2,2740.4
53324.756,40,2107.6,2346.4,2741.2
53324.796,40,2104.4,2342.6,2739.2
53324.836,40,2104.8,2341,2739.6
53324.876,40,2101.4,2339,2741
53324.916,40,2100.8,2332,2735.6
53324.956,40,2099,2328.4,2738.2
53324.996,40,2097.6,2325.6,2740.2
53325.036,40,2094,2324.6,2736
53325.076,40,2091.2,2316.6,2732.6
53325.116,40,2091,2315.2,2730
53325.156,40,2095,2312.4,2726.6
53325.196,40,2095.4,2312.8,2717.6
53325.236,40,2101.8,2321.8,2702.6
53325.276,40,2110.6,2343,2673
53325.316,40,2134.6,2371,2634.2
53325.356,40,2165,2420.8,2611.4
53325.396,40,2201,2453,2528.8
53325.436,40,2237.8,2441.4,2434
53325.476,40,2259.8,2409.8,2352.4
53325.516,40,2269.8,2369.8,2289.2
53325.556,40,2269,2338.4,2249.4
53325.596,40,2271,2325,2234.4
53325.636,40,2269.8,2317.4,2237.6
53325.676,40,2270.4,2334.6,2252
53325.716,40,2269.4,2345.2,2264.4
53325.756,40,2269.4,2353.4,2267.2
53325.796,40,2272.4,2352.8,2268.4
53325.836,40,2271.8,2361.4,2278
53325.876,40,2268.8,2361.2,2281.2
53325.916,40,2272.2,2363.6,2286
53325.956,40,2273.8,2375.2,2294
53325.996,40,2270.2,2372.6,2296.4
53326.036,40,2264.2,2372,2298.2
53326.076,40,2259.2,2382.2,2306.2
53326.116,40,2266.4,2385.2,2314.2
53326.156,40,2266.8,2393.2,2322
53326.196,40,2264,2400.6,2332
53326.236,40,2264.2,2410.2,2340.8
53326.276,40,2263.6,2412,2350.2
53326.316,40,2265.6,2420.8,2359.2
53326.356,40,2257.4,2424.4,2367.6
53326.396,40,2261.4,2427.4,2378.4
53326.436,40,2251.8,2434.2,2390.6
53326.476,40,2250,2447.8,2408.4
53326.516,40,2238.2,2462.2,2450
53326.556,40,2214,2474.4,2527.8
53326.596,40,2180.6,2467.8,2641.6
53326.636,40,2129.8,2402,2724
53326.676,40,2089.8,2310.6,2696.4
53326.716,40,2063.2,2226.2,2577
53326.756,40,2047,2168.2,2444.2
53326.796,40,2045.6,2152.8,2392.6
53326.836,40,2049,2183.2,2457.8
53326.876,40,2073.4,2245.6,2610.8
53326.916,40,2109.4,2349.8,2706.2
53326.956,40,2166.2,2447.8,2650
53326.996,40,2228.6,2470,2489.6
53327.036,40,2265.6,2415.8,2348.6
53327.076,40,2274.6,2347.2,2255
53327.116,40,2264,2290.2,2205.6
53327.156,40,2254,2259.8,2180.6
53327.196,40,2250.2,2252.4,2174
53327.236,40,2250,2260,2190.4
53327.276,40,2255,2280.6,2207.4
53327.316,40,2267.4,2322.4,2239.6
53327.356,40,2272,2376.2,2298.8
53327.396,40,2246.8,2430.6,2398
53327.436,40,2200.4,2447.8,2530.6
53327.476,40,2142.6,2397.4,2650.2
53327.516,40,2091,2298.4,2657.4
53327.556,40,2056.8,2208.2,2532.8
53327.596,40,2043.2,2150,2388
53327.636,40,2032.4,2127.6,2321.8
53327.676,40,2040.4,2145.2,2356.6
53327.716,40,2056.2,2192.4,2490.2
53327.756,40,2080.2,2272.4,2658
53327.796,40,2123.4,2382.4,2718.2
53327.836,40,2178,2466,2637.6
53327.876,40,2233.4,2477,2479
53327.916,40,2268,2421,2344.4
53327.956,40,2277.8,2352.6,2262.6
53327.996,40,2272.6,2303.8,2216.2
53328.036,40,2260,2276.6,2195.6
53328.076,40,2264.2,2284.4,2195
53328.116,40,2267.8,2304.2,2221.8
53328.156,40,2271.4,2330.2,2246.2
53328.196,40,2263.4,2362.8,2291
53328.236,40,2252.2,2409,2370.8
53328.276,40,2214.6,2459.4,2506.2
53328.316,40,2164.4,2442,2652.6
53328.356,40,2110,2364.2,2734
53328.396,40,2077.4,2271.8,2672.8
53328.436,40,2050.6,2195.6,2529.8
53328.476,40,2044.8,2157,2416
53328.516,40,2044.6,2162.6,2414.6
53328.556,40,2057.8,2200.2,2494.4
53328.596,40,2080.4,2277.2,2645.2
53328.636,40,2122.4,2377.6,2729.8
53328.676,40,2175.6,2465.6,2675.8
53328.716,40,2224.4,2490.2,2525
53328.756,40,2261.4,2446,2385.6
53328.796,40,2268.8,2377.6,2289.6
53328.836,40,2266.8,2320.8,2233.4
53328.876,40,2262.8,2293,2206
53328.916,40,2262.8,2287.8,2203.2
53328.956,40,2269.6,2307,2217.2
53328.996,40,2277,2337.6,2246.4
53329.036,40,2275.8,2375.2,2288
53329.076,40,2261.2,2408.6,2349.6
53329.116,40,2233.6,2440.6,2434.8
53329.156,40,2191.4,2447,2550
53329.196,40,2150.2,2410,2657.8
53329.236,40,2105,2340.4,2712.6
53329.276,40,2076.8,2268,2664
53329.316,40,2058.8,2212.8,2575.4
53329.356,40,2053.6,2203.2,2546.8
53329.396,40,2068.6,2238,2594.2
53329.436,40,2095,2296.8,2641
53329.476,40,2129,2376.4,2667
53329.516,40,2179,2448.8,2604
53329.556,40,2232.2,2460.8,2465.2
53329.596,40,2267.8,2420.4,2345.8
53329.636,40,2277,2353.6,2261.8
53329.676,40,2269.6,2302.6,2213.4
53329.716,40,2259,2268.8,2188
53329.756,40,2253.2,2260.8,2180.4
53329.796,40,2261.8,2274.4,2196
53329.836,40,2272,2309.4,2222.4
53329.876,40,2274.6,2359.4,2275.8
53329.916,40,2258.8,2408,2351.6
53329.956,40,2219.4,2435.4,2462.2
53329.996,40,2164.8,2433.6,2620.4
53330.036,40,2114.2,2367.4,2740.6
53330.076,40,2078.2,2281,2713.4
53330.116,40,2057.6,2208.8,2585.4
53330.156,40,2048.6,2177.4,2484.2
53330.196,40,2056,2192.4,2476.6
53330.236,40,2069.4,2245.2,2580
53330.276,40,2098.2,2333,2738.6
53330.316,40,2147.2,2441,2756
53330.356,40,2204,2496.6,2598.8
53330.396,40,2247.8,2459,2420.2
53330.436,40,2264.2,2383.6,2297.6
53330.476,40,2270,2317.2,2228.4
53330.516,40,2261.2,2279.4,2195.2
53330.556,40,2254.8,2265.4,2186.4
53330.596,40,2257,2278.2,2201.2
53330.636,40,2264.6,2304,2229.2
53330.676,40,2266.8,2353.2,2281.2
53330.716,40,2254.4,2414,2370
53330.756,40,2217,2463.4,2504.8
53330.796,40,2167,2445,2653.2
53330.836,40,2119.8,2372,2737.2
53330.876,40,2080.8,2285.2,2696.8
53330.916,40,2062.2,2213.2,2572.6
53330.956,40,2052.6,2191.2,2484.6
53330.996,40,2061.6,2206.8,2496.4
53331.036,40,2074.8,2261.6,2622.4
53331.076,40,2105.8,2348.6,2732
53331.116,40,2160,2445.6,2702.4
53331.156,40,2212.4,2485,2554
53331.196,40,2258.4,2450.4,2394
53331.236,40,2274.4,2377.4,2283.2
53331.276,40,2270.8,2313.8,2224.8
53331.316,40,2259.8,2269,2188
53331.356,40,2254.6,2261.6,2179.2
53331.396,40,2255.6,2268.2,2187.4
53331.436,40,2272.6,2304,2215.2
53331.476,40,2271,2336.8,2253
53331.516,40,2262.8,2379.4,2312.2
53331.556,40,2241.4,2422.8,2405.8
53331.596,40,2198.4,2448.4,2545.4
53331.636,40,2145.4,2411.6,2675.2
53331.676,40,2105.8,2337.2,2734
53331.716,40,2075,2259,2668.6
53331.756,40,2055,2206.6,2546.8
53331.796,40,2054.4,2198.8,2496.6
53331.836,40,2068.6,2231.4,2552
53331.876,40,2093,2306.6,2694.4
53331.916,40,2129,2400,2749.4
53331.956,40,2181.8,2478,2660.2
53331.996,40,2229,2484.2,2502.2
53332.036,40,2263,2432.6,2365
53332.076,40,2270.4,2371,2280.4
53332.116,40,2264.6,2325.2,2229.6
53332.156,40,2261.6,2295,2204.4
53332.196,40,2262.6,2286,2199.8
53332.236,40,2264.8,2291.6,2205.2
53332.276,40,2267.6,2303.6,2216
53332.316,40,2266.6,2310.2,2226.2
53332.356,40,2262.8,2305.2,2229.4
53332.396,40,2258.6,2308.8,2230.8
53332.436,40,2268.2,2316.4,2237.8
53332.476,40,2267.4,2329.8,2244.6
53332.516,40,2270.2,2337.8,2254
53332.556,40,2274.8,2345.4,2265.6
53332.596,40,2272.2,2351.2,2266.2
53332.636,40,2277.8,2355.4,2265.4
53332.676,40,2276,2359.8,2277.8
53332.716,40,2274,2362.8,2278.2
53332.756,40,2270.4,2364.6,2285.8
53332.796,40,2265.8,2367,2291
53332.836,40,2262.8,2361,2291.6
53332.876,40,2260.6,2366.4,2297.8
53332.916,40,2263.6,2372.2,2306.4
53332.956,40,2264.2,2378.8,2315.8
53332.996,40,2261.8,2380.8,2320.4
53333.036,40,2258.6,2382.2,2322.6
53333.076,40,2257.8,2383.2,2324
53333.116,40,2256,2386.2,2327
53333.156,40,2259,2389.2,2333.2
53333.196,40,2255.6,2390,2336.8
53333.236,40,2254,2392.6,2338
53333.276,40,2253.2,2394,2340.6
53333.316,40,2255.6,2397.2,2345.2
53333.356,40,2255.4,2396.6,2347
53333.396,40,2254.4,2399.6,2352.6
53333.436,40,2255.4,2404.6,2355
53333.476,40,2251.8,2411.4,2366.4
53333.516,40,2245.2,2414.4,2375.8
53333.556,40,2250,2419,2379
53333.596,40,2247.6,2419.8,2388.6
53333.636,40,2247,2424.4,2395.4
53333.676,40,2243.6,2427,2404.6
53333.716,40,2241.4,2433.8,2417.8
53333.756,40,2241.8,2439.8,2433
53333.796,40,2237.8,2446.6,2440.6
53333.836,40,2232.2,2450.2,2454.4
53333.876,40,2230.4,2456.6,2468.4
53333.916,40,2228,2459.2,2477.2
53333.956,40,2223.6,2457,2483.4
53333.996,40,2219,2458.8,2492.4
53334.036,40,2218.4,2462,2501.4
53334.076,40,2215,2458,2507
53334.116,40,2209.8,2459.8,2519
53334.156,40,2209.4,2457.8,2531.8
53334.196,40,2205.2,2460.2,2539.6
53334.236,40,2203.8,2460,2555
53334.276,40,2196.8,2463,2565.6
53334.316,40,2191.8,2462.8,2579.2
53334.356,40,2191,2464.4,2589.4
53334.396,40,2185.4,2459.2,2600.2
53334.436,40,2184,2456.8,2607
53334.476,40,2185.2,2453.2,2621
53334.516,40,2176.4,2454.6,2626
53334.556,40,2170.6,2452.4,2636.6
53334.596,40,2166.6,2449.4,2652.6
53334.636,40,2165.4,2449,2661.6
53334.676,40,2158.8,2448.2,2675.2
53334.716,40,2157.8,2443.6,2687.2
53334.756,40,2154.4,2438.4,2697.6
53334.796,40,2153.6,2437.2,2705.8
53334.836,40,2147.8,2433.8,2717.2
53334.876,40,2145.6,2428.4,2721.2
53334.916,40,2142.4,2422.8,2726.8
53334.956,40,2139.8,2419.4,2732
53334.996,40,2135.8,2414.6,2736.4
53335.036,40,2132.2,2406,2739
53335.076,40,2130.6,2403.2,2744.8
53335.116,40,2130,2398.6,2750.6
53335.156,40,2128.2,2395.6,2753
53335.196,40,2125.4,2387.8,2756.2
53335.236,40,2121.6,2387.2,2760.8
53335.276,40,2118.6,2379.4,2764.6
53335.316,40,2120.6,2377.8,2765.4
53335.356,40,2117,2369,2765.6
53335.396,40,2108.2,2364,2766.4
53335.436,40,2110.2,2358,2767.4
53335.476,40,2106.2,2354,2767
53335.516,40,2104,2351.6,2768
53335.556,40,2106.2,2343.8,2765.2
53335.596,40,2099.6,2339.2,2768.8
53335.636,40,2098.4,2333,2764.2
53335.676,40,2096.8,2332.4,2761.2
53335.716,40,2096,2321.4,2758.2
