71274.703,40,2095.6,2383,2794.2
71274.743,40,2094,2381.6,2793.6
71274.783,40,2091,2383,2793.8
71274.823,40,2095.4,2384.6,2800.4
71274.863,40,2096.4,2377.6,2796.2
71274.903,40,2094.6,2381.8,2791
71274.943,40,2096,2382.8,2796.6
71274.983,40,2094.2,2381.4,2795
71275.023,40,2091.4,2384.4,2792.6
71275.063,40,2095,2380.6,2800.8
71275.103,40,2096.8,2382.8,2795
71275.143,40,2097,2381.4,2796.6
71275.183,40,2096.4,2385.4,2792.8
71275.223,40,2091,2382.8,2796.8
71275.263,40,2093.2,2386.8,2801
71275.303,40,2095.2,2396.8,2802.8
71275.343,40,2106.2,2412.6,2809.8
71275.383,40,2111.2,2439.8,2819.2
71275.423,40,2124.4,2469.4,2831.8
71275.463,40,2134.2,2501.8,2829
71275.503,40,2150.8,2540.2,2826.6
71275.543,40,2166.4,2573.8,2819.8
71275.583,40,2180.4,2613.4,2800.8
71275.623,40,2197.4,2645.2,2786
71275.663,40,2215.4,2680,2766.2
71275.703,40,2229.6,2701.6,2747.2
71275.743,40,2239.6,2721.4,2730.6
71275.783,40,2246.8,2730,2725
71275.823,40,2255,2729.6,2720.2
71275.863,40,2245.2,2727.2,2726
71275.903,40,2236.2,2714.2,2732.8
71275.943,40,2232.4,2701.4,2748.6
71275.983,40,2224,2690,2756.6
71276.023,40,2220,2684,2757.8
71276.063,40,2216.6,2676.8,2766.4
71276.103,40,2211.4,2669.4,2768.6
71276.143,40,2207,2661.8,2776.8
71276.183,40,2205.4,2652,2780.2
71276.223,40,2198,2642.2,2786.4
71276.341,118,2189.6,2630.2,2792
71276.381,40,2192.8,2624,2795.8
71276.421,40,2186.8,2619.8,2797.8
71276.461,40,2185.4,2612.4,2797.8
71276.501,40,2177.2,2610.2,2803.4
71276.541,40,2176.2,2605.6,2807.8
71276.581,40,2173.2,2599.6,2805.4
71276.621,40,2173,2594.2,2810.4
71276.661,40,2169.4,2586.2,2809.2
71276.701,40,2163,2577.8,2817.6
71276.741,40,2164,2568.8,2814.8
71276.781,40,2157.8,2560.8,2820.8
71276.821,40,2156,2553.4,2821.8
71276.861,40,2151.2,2549,2830.2
71276.901,40,2155.2,2546.8,2822
71276.941,40,2152,2541.4,2827.4
71276.981,40,2144.6,2537.2,2824.8
71277.021,40,2145,2530,2827.4
71277.061,40,2144.2,2534.2,2828
71277.101,40,2140.6,2525.4,2823.8
71277.141,40,2149,2538,2825.2
71277.181,40,2155.4,2554.6,2824.6
71277.221,40,2167,2582.6,2813.8
71277.261,40,2180,2612.4,2807.6
71277.301,40,2194.4,2642.2,2784.8
71277.341,40,2213.8,2671.2,2767.2
71277.381,40,2228.8,2700.4,2750
71277.421,40,2242.2,2734.6,2720.8
71277.461,40,2268,2756.2,2695.2
71277.501,40,2297.8,2785.8,2651
71277.541,40,2340.8,2820.2,2599.8
71277.581,40,2390.4,2845.4,2537.4
71277.621,40,2443.4,2853.4,2476.6
71277.661,40,2497.2,2848,2424.8
71277.701,40,2542.4,2836.2,2387.2
71277.741,40,2575.2,2817.4,2362.6
71277.781,40,2591.6,2807.6,2349.4
71277.821,40,2595.8,2807.8,2345.4
71277.861,40,2586.4,2812.4,2357.8
71277.901,40,2565.6,2823.4,2368.8
71277.941,40,2559.4,2820.2,2378.2
71277.981,40,2552.4,2828,2377.4
71278.021,40,2545.2,2833.8,2385.8
71278.061,40,2536.2,2832.4,2393.4
71278.101,40,2529,2840.2,2397.8
71278.141,40,2522.2,2837.4,2402.2
71278.181,40,2513.2,2843.4,2408.4
71278.221,40,2508.4,2844.8,2418.6
71278.261,40,2496.2,2842.6,2423
71278.301,40,2492.4,2848.6,2432
71278.341,40,2489.2,2852,2439
71278.381,40,2484.2,2849.4,2440.2
71278.421,40,2477.2,2852.4,2452.6
71278.461,40,2474.6,2852.8,2450.8
71278.501,40,2464.4,2854.4,2459.8
71278.541,40,2459.2,2851.4,2458.6
71278.581,40,2479.6,2852.4,2446.4
71278.621,40,2528.4,2833.2,2398.4
71278.661,40,2593.8,2802.8,2345.6
71278.701,40,2648.2,2760.8,2300.4
71278.741,40,2688.8,2726,2274.4
71278.781,40,2706.6,2711.2,2260.8
71278.821,40,2702.8,2714.2,2262.6
71278.861,40,2689.2,2724.4,2274.6
71278.901,40,2678.2,2734.8,2281.6
71278.941,40,2678.8,2742.6,2287.4
71278.981,40,2667,2747.6,2291.8
71279.021,40,2661,2762.2,2296.4
71279.061,40,2655,2757.6,2302.8
71279.101,40,2646.8,2768,2308.6
71279.141,40,2634,2777.8,2320.4
71279.181,40,2625.8,2782,2323
71279.221,40,2618.2,2787,2326.6
71279.261,40,2608,2793.2,2333
71279.301,40,2595.4,2803.2,2347
71279.341,40,2571.6,2817.6,2366.6
71279.381,40,2508.6,2848,2416.8
71279.421,40,2414.4,2853.2,2513
71279.461,40,2322.8,2813.6,2620
71279.501,40,2279.4,2769.8,2676.2
71279.541,40,2310.4,2802.2,2635.2
71279.581,40,2373,2841.2,2558
71279.621,40,2443.6,2854.4,2482
71279.661,40,2510.8,2843.6,2416.2
71279.701,40,2564.6,2827.2,2374
71279.741,40,2599.2,2806,2345
71279.781,40,2614.8,2794.6,2334.2
71279.821,40,2614.2,2796,2329.8
71279.861,40,2603.8,2810,2346.4
71279.901,40,2583.6,2817.8,2358.8
71279.941,40,2575.2,2816.6,2365.8
71279.981,40,2571,2815.6,2361.6
71280.021,40,2563,2826.6,2377
71280.061,40,2555,2827.2,2379.8
71280.101,40,2545,2836.8,2387.2
71280.141,40,2533.8,2833.8,2393.6
71280.181,40,2524.6,2840.2,2398.6
71280.221,40,2516.4,2839,2418
71280.261,40,2499.6,2846,2428.8
71280.301,40,2465.8,2855.8,2456.2
