340244.961,40,2400,2960.6,2665.2
340245.001,40,2397.6,2956.6,2660.8
340245.041,40,2403.4,2958,2664
340245.081,40,2397.6,2950.6,2658.8
340245.121,40,2402.4,2956,2657.6
340245.161,40,2409.2,2953.6,2654.2
340245.201,40,2409.4,2958.2,2651
340245.241,40,2410.8,2955,2649.4
340245.281,40,2411.6,2955.6,2644.2
340245.321,40,2410.8,2952.2,2642.6
340245.361,40,2417.6,2958,2637.2
340245.401,40,2422.6,2963.2,2634.4
340245.441,40,2428,2960.4,2626.2
340245.481,40,2431.8,2963.2,2619.2
340245.521,40,2441.8,2968,2605
340245.561,40,2449.6,2973.2,2599.8
340245.601,40,2460.8,2971.8,2588.4
340245.641,40,2474.8,2973.2,2576.6
340245.681,40,2485.6,2975.8,2561
340245.721,40,2500.2,2974.2,2546
340245.761,40,2503.6,2975.2,2532.8
340245.801,40,2523,2979.2,2523
340245.841,40,2532,2975.2,2512.6
340245.881,40,2544.4,2976.4,2498
340245.921,40,2561.6,2971,2485.2
340245.961,40,2572.4,2963.2,2473.4
340246.001,40,2585.2,2959,2459.8
340246.041,40,2597.2,2951.4,2448.2
340246.081,40,2608.4,2944.8,2437.6
340246.121,40,2625.4,2940,2425.2
340246.161,40,2633.8,2939,2422
340246.201,40,2643.4,2946.2,2411.8
340246.241,40,2646.6,2944.2,2416.4
340246.281,40,2646.8,2955.6,2421.6
340246.321,40,2634,2963.6,2430.4
340246.361,40,2628.6,2978.8,2444.6
340246.401,40,2609.8,2980.8,2457.2
340246.547,146,2567.2,2996.8,2491.4
340246.716,169,2525.2,2995.4,2535.2
340246.885,169,2488.4,3002.2,2574.4
340247.056,171,2453,2996.2,2616.4
340247.226,170,2425,2984,2653.2
340247.399,173,2402.6,2963.6,2664
340247.57,171,2423.8,2969,2638.8
340247.743,173,2464.2,2994.2,2596.8
340247.915,172,2524.2,2996,2534.2
340248.088,173,2569.8,2981,2483.6
340248.258,170,2589.8,2995.6,2475.4
340248.429,171,2551.4,3000.2,2509.8
340248.599,170,2499,2992.4,2555.2
340248.833,234,2455,3000.4,2626.6
340249.004,171,2415.8,2979.4,2662
340249.175,171,2384.2,2960.6,2699.6
340249.347,172,2363,2944.4,2734
340249.518,171,2350,2922.8,2733
340249.688,170,2357.4,2927.2,2720.2
340249.859,171,2366.8,2941.4,2721
340250.031,172,2364.6,2931.4,2719.8
