88048.46,40,2050,2116.4,2118
88048.5,40,2045.4,2110.6,2119.6
88048.54,40,2048.4,2108.4,2116.6
88048.58,40,2043.2,2112.8,2115.2
88048.62,40,2041.8,2113,2115.2
88048.66,40,2046.6,2111.2,2119.6
88048.7,40,2045.8,2108.2,2113.6
88048.74,40,2046.2,2109,2110.6
88048.78,40,2044.4,2107,2111.4
88048.82,40,2044.4,2107,2108.2
88048.86,40,2040,2107.2,2108
88048.9,40,2043.8,2103.8,2107.6
88048.94,40,2039.8,2101.6,2107.2
88048.98,40,2043.8,2103.2,2106.6
88049.02,40,2035,2104,2107.8
88049.06,40,2041.4,2102.4,2107
88049.1,40,2037.4,2099.8,2105.6
88049.14,40,2037.4,2096.8,2108
88049.18,40,2037.6,2098.6,2103.4
88049.22,40,2038.6,2097.4,2105.2
88049.26,40,2032.2,2096.2,2103.6
88049.3,40,2036.8,2095.8,2101.2
88049.34,40,2036.4,2097.2,2097.4
88049.38,40,2031.4,2091.8,2102.4
88049.42,40,2038.6,2094.6,2096.8
88049.46,40,2033.4,2093.8,2097
88049.5,40,2033.8,2092,2096.6
88049.54,40,2032,2091.2,2095.2
88049.58,40,2031,2091,2095.4
88049.62,40,2031,2089.4,2091.2
88049.66,40,2028.2,2091.2,2091.2
88049.7,40,2031.2,2089.2,2091.2
88049.74,40,2028.6,2086.6,2087.2
88049.78,40,2033.8,2093,2094
88049.82,40,2033.8,2098.2,2102.2
88049.86,40,2043,2110.4,2114
88049.9,40,2052,2118.4,2123.6
88049.94,40,2064.2,2135.6,2132.6
88049.98,40,2078.4,2150.4,2131.6
88050.02,40,2094.2,2156.4,2126.8
88050.06,40,2104.6,2160,2126.6
88050.102,42,2118,2164.4,2117.4
88050.142,40,2119.4,2166,2109.4
88050.182,40,2124.4,2161,2112
88050.222,40,2109.8,2166,2124
88050.262,40,2097.4,2159.8,2130.4
88050.303,41,2072.2,2138.4,2135.6
88050.343,40,2051.4,2120,2122.8
88050.383,40,2040.2,2100,2110
88050.423,40,2035,2096.4,2105
88050.463,40,2052,2117,2123.8
88050.503,40,2063.2,2130.8,2130.4
88050.543,40,2087.2,2151.8,2129.2
88050.583,40,2110.6,2163.4,2108.4
88050.623,40,2137.4,2158,2085.6
88050.663,40,2146.8,2137.4,2065.8
88050.703,40,2138.6,2116.8,2045
88050.743,40,2117,2094.6,2029.8
88050.783,40,2098.8,2076,2020.6
88050.823,40,2087.6,2069.6,2021.2
88050.863,40,2075,2061.6,2015.8
88050.903,40,2074.2,2065.6,2017.8
88050.943,40,2086.8,2067.6,2020.8
88050.983,40,2097.6,2080,2025
88051.027,44,2115.2,2097.6,2033.4
88051.067,40,2132.2,2109.4,2045
88051.107,40,2140,2130.8,2052.2
88051.147,40,2149.8,2152.6,2072.8
88051.187,40,2142.2,2163,2096.6
88051.227,40,2118.2,2170.2,2121.8
88051.267,40,2094.6,2159.2,2134.4
88051.307,40,2071.8,2142.4,2135.8
88051.347,40,2064.6,2133.4,2132
88051.387,40,2069,2138.6,2136
88051.427,40,2086.8,2154.4,2137.6
88051.467,40,2106.6,2163.2,2124.8
88051.507,40,2134,2163.2,2099
88051.547,40,2152.4,2152,2077.6
88051.587,40,2147.2,2133.4,2061.4
88051.627,40,2135,2110,2040.6
88051.667,40,2119.2,2090.6,2028.6
88051.707,40,2097.6,2074.4,2021.4
88051.747,40,2083,2071.6,2017.6
88051.787,40,2073.8,2062.6,2015.4
88051.827,40,2072.4,2061.4,2016.6
88051.867,40,2081.4,2066.8,2019
88051.907,40,2096,2078.6,2021.8
88051.947,40,2113.8,2094.8,2032.2
88051.987,40,2124.6,2104.2,2045
88052.027,40,2139.6,2114,2045
88052.067,40,2144.2,2133.6,2055.2
88052.107,40,2144.2,2150.8,2075.8
88052.147,40,2132.6,2165.4,2101.2
88052.187,40,2118.6,2167.8,2119.4
88052.227,40,2095,2160.2,2129.2
88052.267,40,2084.4,2150.4,2131.2
88052.307,40,2072.4,2142.6,2131.4
88052.347,40,2072.4,2140,2130.2
88052.387,40,2074.6,2143.2,2127.4
88052.427,40,2080.8,2142.4,2119.8
88052.467,40,2072.6,2135.8,2113.6
88052.507,40,2068,2136.6,2117.2
88052.547,40,2065,2131.6,2115.4
88052.587,40,2067.2,2134.6,2119.2
88052.627,40,2068,2134.6,2120.6
88052.667,40,2066.8,2137,2122.4
88052.707,40,2073.2,2142,2128.6
88052.747,40,2075.2,2149.4,2136.8
88052.787,40,2083.4,2152.8,2135
88052.827,40,2084.4,2149.6,2136.8
88052.867,40,2083.2,2153.2,2127.4
88052.907,40,2072.8,2141.8,2122
88052.947,40,2064.8,2127.4,2112
88052.987,40,2055.4,2126,2111.8
88053.027,40,2041.4,2113.6,2114.2
88053.067,40,2040,2103.2,2114.2
88053.107,40,2041.8,2113.4,2113
88053.147,40,2052,2123.6,2122
88053.187,40,2066.4,2137.2,2119.8
88053.227,40,2078.4,2139,2112.2
88053.267,40,2079.6,2142.2,2110.4
88053.307,40,2078.8,2137.8,2106.2
88053.347,40,2075,2137.6,2112.2
88053.387,40,2071.4,2139,2116
88053.427,40,2065,2127.6,2111.2
88053.467,40,2049,2120.2,2113.8
88053.507,40,2037,2103.4,2102.4
88053.547,40,2033.4,2093.8,2097.6
88053.587,40,2034.8,2107.6,2111
88053.627,40,2044.8,2109,2119.6
88053.667,40,2055.4,2120.4,2119
88053.707,40,2072.2,2136.8,2107.4
88053.747,40,2086.8,2141,2103.2
88053.787,40,2088.6,2143.4,2104.8
88053.827,40,2093.4,2148.6,2114
88053.867,40,2088.8,2149.4,2117.4
88053.907,40,2078.4,2136.8,2114.2
88053.947,40,2059.8,2125.8,2109.8
88053.987,40,2049,2110.8,2111.8
88054.027,40,2039.2,2100.8,2104.8
88054.067,40,2037.8,2101.8,2105.8
88054.107,40,2036.8,2105,2111.8
88054.147,40,2044.4,2117.6,2119.2
88054.187,40,2066.8,2133.2,2119.4
88054.227,40,2080.8,2139.2,2108.6
88054.267,40,2093.8,2141.6,2100.2
88054.307,40,2097.8,2145.6,2100.6
88054.347,40,2095.6,2145.8,2094.6
88054.387,40,2091.6,2142.4,2100.6
88054.427,40,2082.4,2144,2109.4
88054.467,40,2060.6,2130.8,2114.2
88054.507,40,2049.8,2112.8,2107.8
88054.547,40,2039,2099.4,2102.8
88054.587,40,2040.8,2106.4,2109.4
88054.627,40,2046.8,2114.6,2117
88054.667,40,2059.4,2126.4,2120.2
88054.707,40,2075.6,2140.6,2113.4
88054.747,40,2090,2145,2103.4
88054.787,40,2100.6,2141.4,2101.4
88054.827,40,2098.6,2149.2,2109.4
88054.867,40,2091.8,2147.2,2106.2
88054.907,40,2085,2139.8,2108.6
88054.947,40,2074.4,2135.8,2110
88054.987,40,2050.2,2119.8,2110.6
88055.027,40,2042.2,2102,2107.8
88055.067,40,2045.6,2107.4,2110.2
88055.107,40,2045.4,2107,2114.4
88055.147,40,2046.2,2118.4,2119.4
88055.187,40,2072,2137.2,2110.8
88055.227,40,2079.8,2140.8,2110.4
88055.267,40,2087,2141.8,2103.8
88055.307,40,2088.6,2147.2,2117.8
88055.347,40,2084.2,2152.4,2124.6
88055.387,40,2079.6,2148.8,2126.2
88055.427,40,2069.8,2136.8,2122
88055.467,40,2057.2,2124.2,2114
88055.507,40,2043.2,2106.2,2103.6
88055.547,40,2034,2094.8,2101.6
88055.587,40,2040,2098.8,2104.8
88055.627,40,2044.8,2113.8,2114.6
88055.667,40,2048,2119.4,2114.2
88055.707,40,2070.6,2132,2112
88055.747,40,2085.8,2143.4,2107.2
88055.787,40,2095.2,2154.2,2112.4
88055.827,40,2095.2,2154.2,2113
88055.867,40,2078.2,2139.4,2113.4
88055.907,40,2067,2130.4,2109.8
88055.947,40,2061.4,2128.8,2113.8
88055.987,40,2043.4,2108,2105
88056.027,40,2034.8,2098,2096
88056.067,40,2037.6,2101.8,2103.2
88056.107,40,2041.8,2103.6,2104.2
88056.147,40,2050,2113.2,2114
88056.187,40,2064.2,2131.2,2114.2
88056.227,40,2079.4,2136.4,2106.6
88056.267,40,2086,2141.6,2105.4
88056.307,40,2091.6,2154,2115.4
88056.347,40,2093.8,2149.2,2118
88056.387,40,2081.2,2147,2123.4
88056.427,40,2066.2,2132.8,2116.6
88056.467,40,2055,2120.2,2109
88056.507,40,2040,2103,2102.2
88056.547,40,2042,2107.6,2113.4
88056.587,40,2048.6,2112.2,2117.2
88056.627,40,2054.8,2127,2121.4
88056.667,40,2074.2,2133.2,2111.6
88056.707,40,2082.4,2142.6,2102.8
88056.747,40,2095.8,2142,2099.8
88056.787,40,2095.6,2155,2113.4
88056.827,40,2091.4,2150.8,2121.2
88056.867,40,2081.8,2150,2124.4
88056.907,40,2070,2138.4,2122.2
88056.947,40,2051.4,2116.8,2111.8
88056.987,40,2044.2,2106.2,2105
88057.027,40,2040.4,2102.8,2107.8
88057.067,40,2046.4,2113.2,2114.6
88057.107,40,2052.6,2121.2,2125.4
88057.147,40,2065.2,2131,2114.4
88057.187,40,2084.4,2138.8,2102.4
88057.227,40,2095.6,2148.6,2098.6
88057.267,40,2102.2,2151.4,2108.8
88057.307,40,2092,2146.6,2110.2
88057.347,40,2084.6,2144.8,2106.2
88057.387,40,2071.8,2134.4,2108.8
88057.427,40,2057.4,2121.6,2110
88057.467,40,2046,2109.8,2106.4
88057.507,40,2043.8,2111.2,2117.6
88057.547,40,2049.2,2118.4,2120.6
88057.587,40,2059,2128.2,2126.4
88057.627,40,2070.6,2134.6,2111.6
88057.667,40,2084.2,2144.6,2098.8
88057.707,40,2092.8,2145.4,2103
88057.747,40,2087.6,2145.4,2115.2
88057.787,40,2083,2148,2119.8
88057.827,40,2076,2133.8,2111.8
