127250.336,40,2021.4,2101.6,2178
127250.376,40,2022.6,2101.6,2178.6
127250.416,40,2017.4,2099.8,2175
127250.456,40,2020,2099.6,2171.8
127250.496,40,2018.8,2097.2,2161.6
127250.536,40,2020.8,2096.8,2161.2
127250.576,40,2018.2,2094.4,2155.4
127250.616,40,2017.4,2097.2,2153.8
127250.656,40,2017,2095.6,2152
127250.696,40,2015.8,2090.2,2145.8
127250.736,40,2021.2,2094.4,2146.8
127250.776,40,2011.2,2089.6,2141
127250.816,40,2016.8,2088.8,2139.8
127250.856,40,2012,2083.6,2136.8
127250.896,40,2015.4,2093.4,2141.8
127250.936,40,2017.6,2091.4,2158
127250.976,40,2022.8,2101.6,2191.6
127251.016,40,2023.6,2123.4,2250.8
127251.056,40,2034.8,2142.8,2335.6
127251.096,40,2047.4,2177.8,2439.2
127251.136,40,2058.6,2220.2,2538
127251.176,40,2072.2,2259.2,2612.8
127251.216,40,2079.4,2282,2652.6
127251.256,40,2087.2,2299.6,2671.8
127251.296,40,2080.4,2282,2644.8
127251.336,40,2071.2,2256.2,2607
127251.376,40,2060,2225.6,2542.2
127251.416,40,2049.2,2188.8,2441.4
127251.456,40,2037.2,2152.2,2340.2
127251.496,40,2030.2,2123.2,2237
127251.536,40,2021.2,2101.8,2168.8
127251.576,40,2016.8,2084.8,2127.2
127251.616,40,2012,2074.6,2101
127251.656,40,2013.4,2082.4,2119.6
127251.696,40,2023.8,2104.4,2181.8
127251.736,40,2034.8,2138,2287.6
127251.776,40,2063.6,2209.8,2470
127251.816,40,2088.2,2300.8,2633
127251.856,40,2131.6,2397.8,2731.2
127251.896,40,2153.2,2472.6,2766.6
127251.936,40,2179.2,2526.8,2771.6
127251.976,40,2187.2,2560.8,2783.2
127252.016,40,2183.2,2555.6,2819.6
127252.056,40,2164.8,2517.2,2851.2
127252.096,40,2145.8,2476,2858
127252.136,40,2122.8,2421.6,2845.4
127252.176,40,2095.2,2346,2781.8
127252.216,40,2073.6,2262.4,2646.4
127252.256,40,2057,2195,2462
127252.296,40,2036.6,2143,2304
127252.336,40,2027.2,2106,2181.8
127252.376,40,2011.8,2084,2117.4
127252.416,40,2011,2077.6,2095.2
127252.456,40,2014.2,2082,2119.6
127252.496,40,2023.6,2095.4,2177.4
127252.536,40,2034.6,2132.4,2302.6
127252.576,40,2059.4,2221,2531.6
127252.616,40,2103.2,2337,2679
127252.656,40,2143.8,2429.4,2698.6
127252.696,40,2172.8,2477.4,2676
127252.736,40,2188,2499,2662.8
127252.776,40,2190,2500.8,2659.2
